client_timestamp,x,y,button,state,window
1572111268.2489998,981,643,None,Move,gaming
1572111268.2610002,980,643,None,Move,gaming
1572111268.274,979,643,None,Move,gaming
1572111268.284,977,644,None,Move,gaming
1572111268.293,977,644,None,Move,gaming
1572111268.304,973,645,None,Move,gaming
1572111268.314,958,646,None,Move,gaming
1572111268.324,947,649,None,Move,gaming
1572111268.334,933,650,None,Move,gaming
1572111268.344,916,651,None,Move,gaming
1572111268.354,873,657,None,Move,gaming
1572111268.363,848,657,None,Move,gaming
1572111268.371,823,657,None,Move,gaming
1572111268.3839998,788,657,None,Move,gaming
1572111268.393,753,657,None,Move,gaming
1572111268.403,696,657,None,Move,gaming
1572111268.4120002,663,657,None,Move,gaming
1572111268.421,633,657,None,Move,gaming
1572111268.43,603,657,None,Move,gaming
1572111268.4420002,546,657,None,Move,gaming
1572111268.4529998,516,657,None,Move,gaming
1572111268.462,497,657,None,Move,gaming
1572111268.4729998,475,657,None,Move,gaming
1572111268.481,456,657,None,Move,gaming
1572111268.4929998,425,657,None,Move,gaming
1572111268.5,413,657,None,Move,gaming
1572111268.512,402,657,None,Move,gaming
1572111268.518,390,657,None,Move,gaming
1572111268.53,375,658,None,Move,gaming
1572111268.539,367,658,None,Move,gaming
1572111268.549,361,658,None,Move,gaming
1572111268.5579998,353,658,None,Move,gaming
1572111268.566,343,660,None,Move,gaming
1572111268.577,335,660,None,Move,gaming
1572111268.585,327,661,None,Move,gaming
1572111268.597,312,663,None,Move,gaming
1572111268.603,309,663,None,Move,gaming
1572111268.613,308,663,None,Move,gaming
1572111268.6220002,307,663,None,Move,gaming
1572111268.657,306,663,None,Move,gaming
1572111268.697,306,664,None,Move,gaming
1572111268.71,306,665,None,Move,gaming
1572111268.719,307,665,None,Move,gaming
1572111268.728,309,666,None,Move,gaming
1572111268.735,311,668,None,Move,gaming
1572111268.7470002,318,673,None,Move,gaming
1572111268.7529998,320,676,None,Move,gaming
1572111268.764,322,678,None,Move,gaming
1572111268.771,324,681,None,Move,gaming
1572111268.783,325,683,None,Move,gaming
1572111268.792,325,685,None,Move,gaming
1572111268.8,326,687,None,Move,gaming
1572111268.812,326,688,None,Move,gaming
1572111268.8179998,326,689,None,Move,gaming
1572111268.83,326,691,None,Move,gaming
1572111268.836,326,691,None,Move,gaming
1572111268.8479998,327,692,None,Move,gaming
1572111268.856,328,694,None,Move,gaming
1572111268.8679998,329,696,None,Move,gaming
1572111268.8760002,330,697,None,Move,gaming
1572111268.8860002,331,698,None,Move,gaming
