client_timestamp,x,y,button,state,window
1572173915.073,1452,464,None,Move,gaming
1572173915.096,1452,465,None,Move,gaming
1572173915.107,1452,473,None,Move,gaming
1572173915.121,1434,493,None,Move,gaming
1572173915.1320002,1422,502,None,Move,gaming
1572173915.145,1401,516,None,Move,gaming
1572173915.159,1393,520,None,Move,gaming
1572173915.17,1383,522,None,Move,gaming
1572173915.1829998,1381,523,None,Move,gaming
1572173915.196,1380,523,None,Move,gaming
1572173915.208,1377,523,None,Move,gaming
1572173915.221,1371,523,None,Move,gaming
1572173915.234,1340,530,None,Move,gaming
1572173915.248,1296,545,None,Move,gaming
1572173915.26,1286,547,None,Move,gaming
1572173915.272,1286,547,None,Move,gaming
1572173915.304,1285,547,None,Move,gaming
1572173915.316,1285,544,None,Move,gaming
1572173915.331,1285,542,None,Move,gaming
1572173915.375,1285,541,None,Move,gaming
1572173915.391,1285,540,None,Move,gaming
1572173915.52,1285,540,None,Move,gaming
1572173915.533,1287,538,None,Move,gaming
1572173915.5470002,1290,535,None,Move,gaming
1572173915.559,1292,532,None,Move,gaming
1572173915.57,1292,532,None,Move,gaming
1572173915.663,1293,531,None,Move,gaming
1572173915.676,1293,531,None,Move,gaming
1572173915.791,1294,530,None,Move,gaming
1572173915.8070002,1294,530,None,Move,gaming
1572173915.82,1294,530,None,Move,gaming
1572173915.832,1294,531,None,Move,gaming
1572173915.904,1295,532,None,Move,gaming
1572173915.92,1300,532,None,Move,gaming
1572173915.9320002,1304,532,None,Move,gaming
1572173915.946,1317,520,None,Move,gaming
1572173915.958,1330,504,None,Move,gaming
1572173915.972,1357,463,None,Move,gaming
1572173915.986,1381,423,None,Move,gaming
1572173915.998,1394,406,None,Move,gaming
1572173916.01,1425,369,None,Move,gaming
1572173916.0229998,1443,353,None,Move,gaming
1572173916.036,1488,319,None,Move,gaming
1572173916.048,1525,290,None,Move,gaming
1572173916.06,1540,274,None,Move,gaming
1572173916.073,1557,250,None,Move,gaming
1572173916.084,1562,243,None,Move,gaming
1572173916.0979998,1564,239,None,Move,gaming
1572173916.141,1564,252,None,Drag,gaming
1572173916.157,1566,261,None,Drag,gaming
1572173916.222,1566,261,None,Drag,gaming
1572173916.252,1572,252,None,Move,gaming
1572173916.2770002,1608,217,Left,Pressed,gaming
1572173916.2770002,1608,217,None,Move,gaming
1572173916.288,1612,216,None,Move,gaming
1572173916.3,1614,216,None,Move,gaming
1572173916.3,1614,216,Left,Released,gaming
1572173916.3379998,1671,208,None,Drag,gaming
