client_timestamp,x,y,button,state,window
1572209535.113,1453,287,Right,Released,gaming
1572209535.1929998,1453,287,None,Move,gaming
1572209535.206,1453,285,None,Move,gaming
1572209535.222,1455,283,None,Move,gaming
1572209535.305,1456,281,None,Move,gaming
1572209535.319,1456,281,None,Move,gaming
1572209535.353,1457,281,None,Move,gaming
1572209535.367,1457,281,Right,Pressed,gaming
1572209535.409,1457,281,None,Drag,gaming
1572209535.424,1458,281,None,Drag,gaming
1572209535.5679998,1459,281,None,Drag,gaming
1572209535.584,1463,284,None,Drag,gaming
1572209535.596,1465,286,None,Drag,gaming
1572209535.6120002,1465,286,None,Drag,gaming
1572209535.719,1473,278,None,Move,gaming
1572209535.7329998,1475,276,None,Move,gaming
1572209535.745,1475,275,None,Move,gaming
1572209535.7770002,1475,275,Right,Pressed,gaming
1572209535.865,1475,275,Left,Pressed,gaming
1572209535.865,1475,275,Right,Released,gaming
1572209535.945,1475,275,Right,Pressed,gaming
1572209535.958,1475,275,None,Drag,gaming
1572209535.969,1475,276,None,Drag,gaming
1572209535.969,1475,276,Left,Released,gaming
1572209536.025,1474,278,None,Drag,gaming
1572209536.042,1471,278,None,Drag,gaming
1572209536.056,1470,278,None,Drag,gaming
1572209536.0670002,1470,278,None,Drag,gaming
1572209536.079,1470,278,Right,Released,gaming
1572209536.093,1468,274,None,Move,gaming
1572209536.105,1468,270,None,Move,gaming
1572209536.119,1468,256,None,Move,gaming
1572209536.1279998,1468,253,Left,Pressed,gaming
1572209536.1279998,1468,253,None,Move,gaming
1572209536.1360002,1468,252,None,Move,gaming
1572209536.178,1468,252,Right,Pressed,gaming
1572209536.306,1468,252,Right,Released,gaming
1572209536.316,1468,251,None,Move,gaming
1572209536.331,1468,245,None,Move,gaming
1572209536.342,1468,242,None,Move,gaming
1572209536.342,1468,242,Left,Released,gaming
1572209536.365,1471,230,None,Move,gaming
1572209536.381,1476,217,None,Move,gaming
1572209536.394,1480,206,None,Move,gaming
1572209536.407,1481,205,None,Move,gaming
1572209536.4220002,1482,203,None,Move,gaming
1572209536.438,1484,202,None,Move,gaming
1572209536.452,1484,202,Right,Pressed,gaming
1572209536.522,1484,202,None,Drag,gaming
1572209536.556,1484,202,None,Move,gaming
1572209536.593,1483,202,None,Move,gaming
1572209536.609,1483,216,None,Move,gaming
1572209536.62,1478,232,None,Move,gaming
1572209536.646,1470,252,None,Drag,gaming
1572209536.66,1469,254,None,Drag,gaming
1572209536.674,1468,254,None,Drag,gaming
1572209536.7,1458,254,Left,Pressed,gaming
1572209536.7,1458,254,None,Drag,gaming
1572209536.7,1458,254,Left,Released,gaming
1572209536.728,1457,254,None,Drag,gaming
1572209536.792,1454,257,None,Drag,gaming
1572209536.907,1425,129,None,Drag,gaming
1572209536.916,1430,164,Right,Released,gaming
1572209536.929,1421,88,None,Move,gaming
1572209536.944,1435,-95,None,Move,gaming
1572209536.962,1469,-234,Left,Pressed,gaming
1572209536.962,1469,-234,None,Move,gaming
1572209536.974,1490,-65,None,Move,gaming
1572209536.985,1510,-91,None,Move,gaming
1572209536.9970002,1511,-9,None,Move,gaming
1572209537.0110002,1511,-6,None,Move,gaming
1572209537.0229998,1511,0,None,Move,gaming
1572209537.039,1511,0,Right,Pressed,gaming
1572209537.1139998,1511,0,Right,Released,gaming
1572209537.13,1511,0,None,Move,gaming
1572209537.13,1511,0,Left,Released,gaming
1572209537.164,1516,37,None,Move,gaming
1572209537.19,1519,57,None,Drag,gaming
1572209537.202,1527,82,None,Drag,gaming
1572209537.215,1528,83,None,Drag,gaming
1572209537.3620002,1528,87,None,Drag,gaming
1572209537.375,1529,89,None,Drag,gaming
1572209537.387,1530,90,None,Drag,gaming
1572209537.397,1530,91,None,Drag,gaming
1572209537.434,1530,93,None,Drag,gaming
1572209537.445,1530,93,None,Drag,gaming
1572209537.551,1528,146,None,Drag,gaming
1572209537.563,1523,187,None,Drag,gaming
1572209537.574,1523,190,None,Drag,gaming
1572209537.587,1523,190,None,Drag,gaming
1572209537.601,1521,191,Left,Pressed,gaming
1572209537.6020002,1521,191,None,Drag,gaming
1572209537.6160002,1518,190,None,Drag,gaming
1572209537.6279998,1514,170,None,Drag,gaming
1572209537.641,1514,157,None,Drag,gaming
1572209537.656,1514,145,None,Drag,gaming
1572209537.668,1515,130,None,Drag,gaming
1572209537.668,1515,130,Left,Released,gaming
1572209537.69,1516,127,None,Move,gaming
1572209537.7129998,1517,125,Left,Pressed,gaming
1572209537.7129998,1517,125,Right,Pressed,gaming
1572209537.7270002,1517,125,None,Drag,gaming
1572209537.8170002,1517,125,None,Drag,gaming
1572209537.834,1517,125,Right,Released,gaming
1572209537.849,1517,126,None,Move,gaming
1572209537.8979998,1517,126,Right,Pressed,gaming
1572209537.969,1517,126,None,Drag,gaming
1572209537.985,1514,122,None,Drag,gaming
1572209537.996,1514,85,None,Drag,gaming
1572209538.0089998,1520,12,None,Drag,gaming
1572209538.0089998,1520,12,Left,Released,gaming
1572209538.035,1542,-67,None,Drag,gaming
1572209538.049,1552,-31,None,Drag,gaming
1572209538.081,1569,-16,Left,Pressed,gaming
1572209538.081,1569,-16,None,Drag,gaming
1572209538.095,1573,-12,None,Drag,gaming
1572209538.095,1573,-12,Left,Released,gaming
1572209538.151,1571,33,Left,Pressed,gaming
1572209538.151,1571,33,None,Move,gaming
1572209538.1620002,1575,0,Right,Pressed,gaming
1572209538.175,1570,67,None,Drag,gaming
1572209538.187,1570,103,None,Drag,gaming
1572209538.2,1570,114,None,Drag,gaming
1572209538.2129998,1567,137,None,Drag,gaming
1572209538.2270002,1561,160,None,Drag,gaming
1572209538.2410002,1560,168,None,Drag,gaming
1572209538.2529998,1557,178,None,Drag,gaming
1572209538.264,1556,180,None,Drag,gaming
1572209538.279,1555,182,None,Drag,gaming
1572209538.279,1555,182,Left,Released,gaming
1572209538.313,1555,182,None,Move,gaming
1572209538.326,1552,189,None,Move,gaming
1572209538.353,1552,189,Left,Pressed,gaming
1572209538.353,1552,189,Right,Pressed,gaming
1572209538.3639998,1551,203,None,Drag,gaming
1572209538.417,1549,204,None,Drag,gaming
1572209538.43,1544,203,None,Drag,gaming
1572209538.4429998,1538,199,None,Drag,gaming
1572209538.455,1536,197,None,Drag,gaming
1572209538.468,1532,196,None,Drag,gaming
1572209538.481,1536,197,Right,Released,gaming
1572209538.4970002,1532,196,None,Move,gaming
1572209538.4970002,1532,196,Left,Released,gaming
1572209538.531,1531,198,None,Drag,gaming
1572209538.55,1525,227,None,Drag,gaming
1572209538.561,1515,243,None,Drag,gaming
1572209538.586,1505,255,Left,Pressed,gaming
1572209538.586,1505,255,None,Drag,gaming
1572209538.597,1505,255,None,Drag,gaming
1572209538.611,1504,255,None,Drag,gaming
1572209538.6260002,1502,255,None,Drag,gaming
1572209538.639,1502,255,None,Drag,gaming
1572209538.656,1498,255,None,Drag,gaming
1572209538.656,1498,255,Left,Released,gaming
1572209538.68,1488,255,None,Drag,gaming
1572209538.707,1494,255,Left,Pressed,gaming
1572209538.707,1494,255,Right,Released,gaming
1572209538.718,1428,257,None,Move,gaming
1572209538.729,1410,266,None,Move,gaming
1572209538.744,1403,272,None,Move,gaming
1572209538.756,1410,266,Right,Pressed,gaming
1572209538.768,1396,281,None,Drag,gaming
1572209538.779,1395,283,None,Drag,gaming
1572209538.8820002,1395,283,None,Drag,gaming
1572209538.894,1395,283,Right,Released,gaming
1572209538.929,1395,283,None,Move,gaming
1572209538.962,1395,283,Right,Pressed,gaming
1572209538.974,1390,285,None,Drag,gaming
1572209538.9870002,1363,311,None,Drag,gaming
1572209538.9870002,1363,311,Left,Released,gaming
1572209539.014,1317,338,None,Drag,gaming
1572209539.026,1305,342,None,Drag,gaming
1572209539.041,1305,342,None,Drag,gaming
1572209539.063,1303,342,Left,Pressed,gaming
1572209539.063,1303,342,None,Drag,gaming
1572209539.076,1300,341,None,Drag,gaming
1572209539.09,1297,337,None,Drag,gaming
1572209539.09,1297,337,Left,Released,gaming
1572209539.119,1292,331,None,Drag,gaming
1572209539.144,1292,331,Left,Pressed,gaming
1572209539.144,1292,331,Right,Released,gaming
1572209539.158,1288,327,None,Move,gaming
1572209539.171,1288,326,None,Move,gaming
1572209539.1829998,1287,325,None,Move,gaming
1572209539.197,1283,327,None,Move,gaming
1572209539.2129998,1288,326,Right,Pressed,gaming
1572209539.2270002,1280,331,None,Drag,gaming
1572209539.24,1278,331,None,Drag,gaming
1572209539.252,1271,331,None,Drag,gaming
1572209539.26,1267,331,None,Drag,gaming
1572209539.2729998,1258,320,None,Drag,gaming
1572209539.2870002,1253,312,None,Drag,gaming
1572209539.302,1250,306,None,Drag,gaming
1572209539.302,1250,306,Left,Released,gaming
1572209539.327,1242,294,None,Move,gaming
1572209539.344,1239,291,None,Move,gaming
1572209539.36,1239,291,None,Move,gaming
1572209539.4,1216,333,Left,Pressed,gaming
1572209539.4,1216,333,None,Drag,gaming
1572209539.411,1212,342,None,Drag,gaming
1572209539.4220002,1212,343,None,Drag,gaming
1572209539.435,1211,344,None,Drag,gaming
1572209539.458,1210,344,None,Drag,gaming
1572209539.4729998,1210,344,Right,Released,gaming
1572209539.485,1204,339,None,Move,gaming
1572209539.485,1204,339,Left,Released,gaming
1572209539.538,1203,335,None,Drag,gaming
1572209539.556,1200,337,None,Drag,gaming
1572209539.586,1198,342,Left,Pressed,gaming
1572209539.586,1198,342,None,Drag,gaming
1572209539.617,1197,342,None,Drag,gaming
1572209539.631,1197,342,Right,Released,gaming
1572209539.645,1195,342,None,Move,gaming
1572209539.656,1195,339,None,Move,gaming
1572209539.689,1194,339,None,Move,gaming
1572209539.689,1194,339,Left,Released,gaming
1572209539.716,1188,343,None,Move,gaming
1572209539.754,1186,348,Left,Pressed,gaming
1572209539.754,1186,348,None,Drag,gaming
1572209539.7670002,1183,351,None,Drag,gaming
1572209539.778,1175,357,None,Drag,gaming
1572209539.795,1166,358,None,Drag,gaming
1572209539.8070002,1166,358,Right,Released,gaming
1572209539.8070002,1166,358,Left,Released,gaming
1572209539.833,1163,358,None,Move,gaming
1572209539.857,1162,358,None,Move,gaming
1572209539.911,1162,358,None,Drag,gaming
1572209539.927,1166,358,None,Drag,gaming
1572209539.952,1182,347,Left,Pressed,gaming
1572209539.952,1182,347,None,Drag,gaming
1572209539.965,1194,336,None,Drag,gaming
1572209539.978,1198,332,None,Drag,gaming
1572209539.9910002,1194,336,Right,Released,gaming
1572209540.005,1204,329,None,Move,gaming
1572209540.005,1204,329,Left,Released,gaming
1572209540.028,1217,320,None,Move,gaming
1572209540.04,1219,319,None,Move,gaming
1572209540.053,1219,318,None,Move,gaming
1572209540.085,1219,318,Left,Pressed,gaming
1572209540.085,1219,318,None,Drag,gaming
1572209540.0979998,1219,318,None,Drag,gaming
1572209540.1120002,1219,320,None,Drag,gaming
1572209540.154,1219,320,None,Drag,gaming
1572209540.171,1218,321,None,Drag,gaming
1572209540.1829998,1218,321,None,Drag,gaming
1572209540.1829998,1218,321,Left,Released,gaming
1572209540.2229998,1215,321,None,Move,gaming
1572209540.2370002,1211,321,None,Move,gaming
1572209540.294,1210,322,None,Drag,gaming
1572209540.321,1210,324,Left,Pressed,gaming
1572209540.321,1210,324,None,Drag,gaming
1572209540.3620002,1210,326,None,Drag,gaming
1572209540.3760002,1215,331,None,Drag,gaming
1572209540.3879998,1239,333,None,Drag,gaming
1572209540.403,1261,339,None,Drag,gaming
1572209540.415,1298,346,None,Drag,gaming
1572209540.429,1261,339,Right,Released,gaming
1572209540.429,1261,339,Left,Released,gaming
1572209540.458,1450,393,None,Move,gaming
1572209540.47,1462,399,None,Move,gaming
1572209540.494,1484,410,Left,Pressed,gaming
1572209540.494,1484,410,None,Move,gaming
1572209540.5070002,1501,415,None,Move,gaming
1572209540.52,1508,417,None,Move,gaming
1572209540.534,1527,418,None,Move,gaming
1572209540.548,1549,418,None,Move,gaming
1572209540.561,1566,418,None,Move,gaming
1572209540.573,1602,418,None,Move,gaming
1572209540.5879998,1635,417,None,Move,gaming
1572209540.5879998,1635,417,Left,Released,gaming
1572209540.6160002,1682,417,None,Move,gaming
1572209540.6320002,1709,420,None,Move,gaming
1572209540.645,1720,427,None,Move,gaming
1572209540.657,1728,434,None,Move,gaming
1572209540.67,1740,440,None,Move,gaming
1572209540.705,1745,440,None,Drag,gaming
1572209540.719,1794,427,None,Drag,gaming
1572209540.73,1985,375,None,Drag,gaming
1572209540.744,2016,348,None,Drag,gaming
1572209540.756,2127,281,None,Drag,gaming
1572209540.77,2101,221,None,Drag,gaming
1572209540.782,1997,195,None,Drag,gaming
1572209540.793,2035,162,None,Drag,gaming
1572209540.8070002,1947,160,None,Drag,gaming
1572209540.811,1927,160,None,Drag,gaming
1572209540.824,1921,160,None,Drag,gaming
1572209540.8379998,1920,161,None,Drag,gaming
1572209540.8639998,1919,185,Left,Pressed,gaming
1572209540.8639998,1919,185,None,Drag,gaming
1572209540.877,1915,204,None,Drag,gaming
1572209540.89,1904,228,None,Drag,gaming
1572209540.904,1891,245,None,Drag,gaming
1572209540.916,1862,280,None,Drag,gaming
1572209540.928,1843,300,None,Drag,gaming
1572209540.9420002,1779,349,None,Drag,gaming
1572209540.957,1730,383,None,Drag,gaming
1572209540.969,1680,409,None,Drag,gaming
1572209540.9829998,1662,421,None,Drag,gaming
1572209540.994,1643,431,None,Drag,gaming
1572209541.0089998,1629,437,None,Drag,gaming
1572209541.02,1563,464,None,Drag,gaming
