client_timestamp,x,y,button,state,window
1569328543.837,3578,570,None,Move,office
1569328543.845,3575,571,None,Move,office
1569328543.851,3572,572,None,Move,office
1569328543.859,3569,574,None,Move,office
1569328543.867,3563,574,None,Move,office
1569328543.875,3557,575,None,Move,office
1569328543.883,3552,576,None,Move,office
1569328543.891,3546,577,None,Move,office
1569328543.899,3542,578,None,Move,office
1569328543.907,3537,580,None,Move,office
1569328543.916,3534,582,None,Move,office
1569328543.9220002,3531,582,None,Move,office
1569328543.929,3529,584,None,Move,office
1569328543.937,3528,584,None,Move,office
1569328543.945,3528,584,None,Move,office
1569328726.005,3528,584,Left,Pressed,office
1569328726.195,3528,584,Left,Released,file system
1569328726.701,3528,584,Left,Pressed,file system
1569328726.792,3528,584,Left,Released,file system
1569328732.4989998,3528,584,Left,Pressed,file system
1569328732.695,3528,584,Left,Released,file system
1569328732.9020002,3528,584,None,Move,file system
1569328732.916,3527,582,None,Move,file system
1569328732.923,3525,574,None,Move,file system
1569328732.93,3523,566,None,Move,file system
1569328732.939,3521,557,None,Move,file system
1569328732.947,3518,548,None,Move,file system
1569328732.954,3516,539,None,Move,file system
1569328732.9629998,3514,527,None,Move,file system
1569328732.971,3512,517,None,Move,file system
1569328732.9770002,3510,502,None,Move,file system
1569328732.985,3508,488,None,Move,file system
1569328732.9929998,3505,473,None,Move,file system
1569328733.0029998,3504,458,None,Move,file system
1569328733.0089998,3503,444,None,Move,file system
1569328733.0170002,3501,429,None,Move,file system
1569328733.025,3498,415,None,Move,file system
1569328733.033,3495,403,None,Move,file system
1569328733.041,3492,394,None,Move,file system
1569328733.046,3490,385,None,Move,file system
1569328733.07,3487,378,None,Move,file system
1569328733.076,3482,368,None,Move,file system
1569328733.081,3480,363,None,Move,file system
1569328733.087,3479,361,None,Move,file system
1569328733.096,3477,360,Left,Pressed,file system
1569328733.096,3477,360,None,Drag,file system
1569328733.103,3477,358,None,Drag,file system
1569328733.111,3476,357,None,Drag,file system
1569328733.111,3476,357,Left,Released,file system
1569328733.326,3475,357,None,Move,file system
1569328733.3379998,3475,357,None,Move,file system
1569328733.346,3470,359,None,Move,file system
1569328733.354,3459,364,None,Move,file system
1569328733.3620002,3434,371,None,Move,file system
1569328733.37,3387,384,None,Move,file system
1569328733.379,3334,398,None,Move,file system
1569328733.387,3280,410,None,Move,file system
1569328733.395,3223,426,None,Move,file system
1569328733.401,3164,443,None,Move,file system
1569328733.409,3099,459,None,Move,file system
1569328733.417,3030,476,None,Move,file system
1569328733.425,2959,504,None,Move,file system
1569328733.4329998,2880,528,None,Move,file system
1569328733.44,2803,537,None,Move,file system
1569328733.448,2726,554,None,Move,file system
1569328733.456,2643,567,None,Move,file system
1569328733.464,2560,582,None,Move,file system
1569328733.47,2477,606,None,Move,file system
1569328733.478,2391,626,None,Move,file system
1569328733.4870002,2314,637,None,Move,file system
1569328733.495,2249,639,None,Move,file system
1569328733.5029998,2194,636,None,Move,file system
1569328733.51,2150,637,None,Move,file system
1569328733.519,2115,637,None,Move,file system
1569328733.526,2089,640,None,Move,file system
1569328733.534,2066,643,None,Move,file system
1569328733.541,2043,646,None,Move,file system
1569328733.549,2026,647,None,Move,file system
1569328733.556,2012,647,None,Move,file system
1569328733.565,1999,647,None,Move,file system
1569328733.573,1988,648,None,Move,file system
1569328733.581,1980,648,None,Move,file system
1569328733.603,1975,648,None,Move,file system
1569328733.609,1972,649,None,Move,file system
1569328733.613,1972,649,None,Move,file system
1569328733.6720002,1971,649,None,Move,file system
1569328733.684,1969,649,None,Move,file system
1569328733.6929998,1961,650,None,Move,file system
1569328733.701,1947,651,None,Move,file system
1569328733.709,1931,653,None,Move,file system
1569328733.717,1914,653,None,Move,file system
1569328733.724,1894,651,None,Move,file system
1569328733.732,1871,648,None,Move,file system
1569328733.74,1847,643,None,Move,file system
1569328733.7470002,1827,641,None,Move,file system
1569328733.754,1806,638,None,Move,file system
1569328733.762,1784,638,None,Move,file system
1569328733.77,1757,643,None,Move,file system
1569328733.778,1734,648,None,Move,file system
1569328733.786,1710,650,None,Move,file system
1569328733.794,1684,655,None,Move,file system
1569328733.802,1654,663,None,Move,file system
1569328733.811,1623,668,None,Move,file system
1569328733.8170002,1595,670,None,Move,file system
1569328733.825,1567,673,None,Move,file system
1569328733.833,1538,676,None,Move,file system
1569328733.841,1510,679,None,Move,file system
1569328733.849,1487,682,None,Move,file system
1569328733.856,1467,684,None,Move,file system
1569328733.865,1454,684,None,Move,file system
1569328733.873,1443,684,None,Move,file system
1569328733.881,1436,684,None,Move,file system
1569328733.8879998,1430,682,None,Move,file system
1569328733.895,1428,680,None,Move,file system
1569328733.9020002,1428,680,None,Move,file system
1569328733.9729998,1428,680,None,Move,file system
1569328733.985,1428,680,Left,Pressed,file system
1569328733.985,1428,680,None,Drag,file system
1569328733.9989998,1428,680,None,Drag,file system
1569328734.0129998,1429,680,None,Drag,file system
1569328734.022,1430,680,None,Drag,file system
1569328734.038,1430,680,None,Drag,file system
1569328734.038,1430,680,Left,Released,file system
1569328734.525,1431,680,None,Move,file system
1569328734.5370002,1431,680,None,Move,file system
1569328734.545,1445,685,None,Move,file system
1569328734.553,1484,700,None,Move,file system
1569328734.561,1533,716,None,Move,file system
1569328734.569,1588,736,None,Move,file system
1569328734.577,1645,756,None,Move,file system
1569328734.585,1711,767,None,Move,file system
1569328734.591,1789,782,None,Move,file system
1569328734.6,1872,801,None,Move,file system
1569328734.607,1963,824,None,Move,file system
1569328734.615,2065,842,None,Move,file system
1569328734.623,2167,862,None,Move,file system
1569328734.631,2277,890,None,Move,file system
1569328734.639,2392,920,None,Move,file system
1569328734.647,2505,940,None,Move,file system
1569328734.654,2617,956,None,Move,file system
1569328734.661,2723,970,None,Move,file system
1569328734.668,2827,988,None,Move,file system
1569328734.691,2929,1006,None,Move,file system
1569328734.699,3105,998,None,Move,file system
1569328734.706,3183,998,None,Move,file system
1569328734.7129998,3251,999,None,Move,file system
1569328734.72,3314,1003,None,Move,file system
1569328734.726,3374,1003,None,Move,file system
1569328734.7329998,3426,1007,None,Move,file system
1569328734.74,3467,1009,None,Move,file system
1569328734.7470002,3500,1009,None,Move,file system
1569328734.754,3525,1009,None,Move,file system
1569328734.762,3545,1007,None,Move,file system
1569328734.77,3558,1005,None,Move,file system
1569328734.778,3566,1002,None,Move,file system
1569328734.786,3571,1000,None,Move,file system
1569328734.794,3573,999,None,Move,file system
1569328734.891,3573,998,None,Move,file system
1569328735.0110002,3574,998,None,Move,file system
1569328735.018,3575,994,None,Move,file system
1569328735.026,3577,991,None,Move,file system
1569328735.034,3578,988,None,Move,file system
1569328735.043,3579,985,None,Move,file system
1569328735.051,3581,981,None,Move,file system
1569328735.059,3582,979,None,Move,file system
1569328735.0670002,3583,977,None,Move,file system
1569328735.075,3585,975,None,Move,file system
1569328735.083,3586,971,None,Move,file system
1569328735.091,3587,967,None,Move,file system
1569328735.1,3588,964,None,Move,file system
1569328735.1079998,3588,961,None,Move,file system
1569328735.117,3588,957,None,Move,file system
1569328735.125,3588,954,None,Move,file system
1569328735.1339998,3587,949,None,Move,file system
1569328735.1420002,3583,943,None,Move,file system
1569328735.151,3569,927,None,Move,file system
1569328735.159,3559,915,None,Move,file system
1569328735.168,3542,897,None,Move,file system
1569328735.179,3524,879,None,Move,file system
1569328735.188,3506,861,None,Move,file system
1569328735.197,3488,851,None,Move,file system
1569328735.206,3467,841,None,Move,file system
1569328735.214,3424,816,None,Move,file system
1569328735.224,3406,805,None,Move,file system
1569328735.2329998,3381,789,None,Move,file system
1569328735.242,3360,775,None,Move,file system
1569328735.252,3343,764,None,Move,file system
1569328735.262,3313,743,None,Move,file system
1569328735.2729998,3301,733,None,Move,file system
1569328735.284,3291,724,None,Move,file system
1569328735.293,3282,717,None,Move,file system
1569328735.303,3276,708,None,Move,file system
1569328735.312,3265,692,None,Move,file system
1569328735.321,3260,687,None,Move,file system
1569328735.331,3258,683,None,Move,file system
1569328735.34,3257,676,None,Move,file system
1569328735.349,3256,668,None,Move,file system
1569328735.3579998,3256,667,None,Move,file system
1569328735.367,3257,662,None,Move,file system
1569328735.3760002,3259,658,None,Move,file system
1569328735.387,3260,652,None,Move,file system
1569328735.399,3262,646,None,Move,file system
1569328735.413,3268,624,None,Move,file system
1569328735.429,3272,602,None,Move,file system
1569328735.444,3276,577,None,Move,file system
1569328735.456,3280,543,None,Move,file system
1569328735.466,3283,520,None,Move,file system
1569328735.475,3287,497,None,Move,file system
1569328735.485,3298,464,None,Move,file system
1569328735.494,3308,431,None,Move,file system
1569328735.5029998,3318,363,None,Move,file system
1569328735.512,3320,330,None,Move,file system
1569328735.521,3320,297,None,Move,file system
1569328735.531,3322,269,None,Move,file system
1569328735.541,3320,222,None,Move,file system
1569328735.551,3317,198,None,Move,file system
1569328735.561,3314,173,None,Move,file system
1569328735.57,3311,144,None,Move,file system
1569328735.58,3306,115,None,Move,file system
1569328735.59,3292,64,None,Move,file system
1569328735.599,3284,34,None,Move,file system
1569328735.62,3277,10,None,Move,file system
1569328735.63,3273,-14,None,Move,file system
1569328735.639,3269,-18,None,Move,file system
1569328735.649,3264,-19,None,Move,file system
1569328735.659,3260,-16,None,Move,file system
1569328735.669,3257,-11,None,Move,file system
1569328735.678,3249,-27,None,Move,file system
1569328735.688,3248,-2,None,Move,file system
1569328735.728,3248,0,None,Move,file system
1569328735.738,3251,6,None,Move,file system
1569328735.7470002,3257,14,None,Move,file system
1569328735.7570002,3263,23,None,Move,file system
1569328735.7670002,3268,38,None,Move,file system
1569328735.7770002,3268,44,None,Move,file system
1569328735.7870002,3268,49,None,Move,file system
1569328735.796,3268,53,None,Move,file system
1569328735.806,3268,58,None,Move,file system
1569328735.816,3264,69,None,Move,file system
1569328735.825,3263,75,None,Move,file system
1569328735.835,3261,83,None,Move,file system
1569328735.854,3260,109,None,Move,file system
1569328735.8639998,3260,117,None,Move,file system
1569328735.8739998,3260,125,None,Move,file system
1569328735.8839998,3259,140,None,Move,file system
1569328735.893,3258,148,None,Move,file system
1569328735.9020002,3256,156,None,Move,file system
1569328735.9120002,3254,164,None,Move,file system
1569328735.9220002,3252,173,None,Move,file system
1569328735.9320002,3248,190,None,Move,file system
1569328735.9420002,3247,199,None,Move,file system
1569328735.951,3247,205,None,Move,file system
1569328735.962,3247,218,None,Move,file system
