client_timestamp,x,y,button,state,window
1571758108.256,1371,432,Left,Pressed,development
1571758108.413,1371,432,Left,Released,development
1571758135.5670002,1371,432,None,Move,development
1571758135.594,1370,432,None,Move,development
1571758135.619,1359,437,None,Move,development
1571758135.635,1345,448,None,Move,development
1571758135.647,1327,462,None,Move,development
1571758135.658,1317,469,None,Move,development
1571758135.668,1284,484,None,Move,development
1571758135.681,1268,493,None,Move,development
1571758135.697,1236,514,None,Move,development
1571758135.708,1195,534,None,Move,development
1571758135.72,1179,544,None,Move,development
1571758135.7329998,1152,558,None,Move,development
1571758135.746,1127,570,None,Move,development
1571758135.7589998,1119,573,None,Move,development
1571758135.774,1106,578,None,Move,development
1571758135.786,1093,582,None,Move,development
1571758135.799,1083,585,None,Move,development
1571758135.812,1080,586,None,Move,development
1571758135.825,1077,586,None,Move,development
1571758135.842,1077,586,None,Move,development
1571758135.856,1076,585,None,Move,development
1571758135.8679998,1073,582,None,Move,development
1571758135.881,1068,575,None,Move,development
1571758135.894,1065,571,None,Move,development
1571758135.909,1055,566,None,Move,development
1571758135.925,1047,561,None,Move,development
1571758135.938,1043,557,None,Move,development
1571758135.95,1041,556,None,Move,development
1571758135.9629998,1038,553,None,Move,development
1571758135.976,1034,550,None,Move,development
1571758135.988,1032,549,None,Move,development
1571758136.0,1026,546,None,Move,development
1571758136.0129998,1020,545,None,Move,development
1571758136.0270002,1018,545,None,Move,development
1571758136.039,1013,544,None,Move,development
1571758136.05,1011,544,None,Move,development
1571758136.063,1007,544,None,Move,development
1571758136.076,1003,546,None,Move,development
1571758136.089,1001,547,None,Move,development
1571758136.1,997,548,None,Move,development
1571758136.113,995,549,None,Move,development
1571758136.125,993,550,None,Move,development
1571758136.137,990,551,None,Move,development
1571758136.15,990,551,None,Move,development
1571758136.211,990,552,None,Move,development
1571758136.232,1003,554,None,Move,development
1571758136.2570002,1069,555,None,Move,development
1571758136.289,1229,537,None,Move,development
1571758136.3179998,1339,519,None,Move,development
1571758136.343,1362,515,None,Move,development
1571758136.395,1362,514,None,Move,development
1571758136.42,1360,513,None,Move,development
1571758136.444,1358,512,None,Move,development
1571758139.525,1357,512,None,Move,development
1571758139.552,1335,512,None,Move,development
1571758139.58,1320,512,None,Move,development
1571758139.6020002,1314,513,None,Move,development
1571758139.625,1309,519,None,Move,development
1571758139.6479998,1299,528,None,Move,development
1571758139.669,1281,544,None,Move,development
1571758139.685,1267,551,None,Move,development
1571758139.696,1256,557,None,Move,development
1571758139.709,1250,559,None,Move,development
1571758139.72,1239,562,None,Move,development
1571758139.731,1233,562,None,Move,development
1571758139.7410002,1222,563,None,Move,development
1571758139.7510002,1215,563,None,Move,development
1571758139.762,1208,562,None,Move,development
1571758139.7729998,1193,558,None,Move,development
1571758139.786,1183,556,None,Move,development
1571758139.802,1162,555,None,Move,development
1571758139.824,1121,559,None,Move,development
1571758139.844,1086,566,None,Move,development
1571758139.865,1063,571,None,Move,development
1571758139.887,1028,575,None,Move,development
1571758139.908,999,580,None,Move,development
1571758139.93,987,581,None,Move,development
1571758139.954,985,581,None,Move,development
1571758139.974,984,581,None,Move,development
1571758139.996,983,581,None,Move,development
1571758140.026,981,579,None,Move,development
1571758140.049,980,577,None,Move,development
1571758140.074,978,575,None,Move,development
1571758140.1,973,570,None,Move,development
1571758140.1220002,970,567,None,Move,development
1571758140.1420002,967,564,None,Move,development
1571758140.163,966,562,None,Move,development
1571758140.186,965,560,None,Move,development
1571758140.209,965,558,None,Move,development
1571758140.231,964,557,None,Move,development
1571758140.2529998,964,557,None,Move,development
1571758140.274,964,556,None,Move,development
1571758140.3,964,553,None,Move,development
1571758140.335,964,550,None,Move,development
1571758140.363,964,547,None,Move,development
1571758140.39,964,545,None,Move,development
1571758140.418,964,544,None,Move,development
1571758140.441,964,543,None,Move,development
1571758140.551,964,542,None,Move,development
1571758140.56,964,542,Left,Pressed,development
1571758140.671,964,542,Left,Released,development
1571758141.7589998,964,541,None,Move,development
1571758141.78,968,531,None,Move,development
1571758141.8070002,983,503,None,Move,development
1571758141.833,995,480,None,Move,development
1571758141.86,1005,454,None,Move,development
1571758141.885,1029,407,None,Move,development
1571758141.909,1040,362,None,Move,development
1571758141.936,1048,322,None,Move,development
