client_timestamp,x,y,button,state,window
1572700404.8079998,774,581,None,Move,gaming
1572700404.82,774,582,None,Move,gaming
1572700404.834,774,584,None,Move,gaming
1572700404.843,775,586,None,Move,gaming
1572700404.856,775,587,None,Move,gaming
1572700404.8720002,777,589,None,Move,gaming
1572700404.88,777,590,None,Move,gaming
1572700404.896,778,593,None,Move,gaming
1572700404.9120002,779,594,None,Move,gaming
1572700404.9220002,779,595,None,Move,gaming
1572700404.934,781,596,None,Move,gaming
1572700404.948,783,597,None,Move,gaming
1572700404.955,783,598,None,Move,gaming
1572700404.97,785,599,None,Move,gaming
1572700404.98,786,599,None,Move,gaming
1572700404.9929998,787,601,None,Move,gaming
1572700405.0089998,789,602,None,Move,gaming
1572700405.016,790,603,None,Move,gaming
1572700405.032,792,604,None,Move,gaming
1572700405.042,793,605,None,Move,gaming
1572700405.054,795,605,None,Move,gaming
1572700405.069,796,606,None,Move,gaming
1572700405.0779998,797,606,None,Move,gaming
1572700405.091,798,606,None,Move,gaming
1572700405.104,798,606,None,Move,gaming
1572700405.115,799,607,None,Move,gaming
1572700405.129,802,608,None,Move,gaming
1572700405.144,803,608,None,Move,gaming
1572700405.154,804,608,None,Move,gaming
1572700405.168,804,609,None,Move,gaming
1572700405.2,805,609,None,Move,gaming
1572700405.21,805,609,None,Move,gaming
1572700405.2229998,807,609,None,Move,gaming
1572700405.232,808,609,None,Move,gaming
1572700405.248,808,609,None,Move,gaming
1572700405.264,810,609,None,Move,gaming
1572700405.28,811,609,None,Move,gaming
1572700405.296,811,609,None,Move,gaming
1572700405.304,813,610,None,Move,gaming
1572700405.656,813,610,None,Move,gaming
1572700405.665,813,605,None,Move,gaming
1572700405.678,813,598,None,Move,gaming
1572700405.691,819,586,None,Move,gaming
1572700405.7,822,584,None,Move,gaming
1572700405.7129998,825,584,None,Move,gaming
1572700438.016,841,584,None,Move,gaming
1572700438.029,979,581,None,Move,gaming
1572700438.039,1104,572,None,Move,gaming
1572700438.049,1335,549,None,Move,gaming
1572700438.061,1410,536,None,Move,gaming
1572700438.069,1423,535,None,Move,gaming
1572700438.082,1424,535,None,Move,gaming
1572700438.093,1424,535,None,Move,gaming
1572700438.115,1426,535,Left,Pressed,gaming
1572700438.115,1426,535,None,Drag,gaming
1572700438.184,1427,535,None,Drag,gaming
1572700438.2,1431,535,None,Drag,gaming
1572700438.207,1434,535,None,Drag,gaming
1572700438.221,1437,533,None,Drag,gaming
1572700438.221,1437,533,Left,Released,gaming
1572700438.2429998,1438,532,None,Move,gaming
1572700438.256,1448,520,None,Move,gaming
1572700438.265,1454,514,None,Move,gaming
1572700438.284,1466,504,None,Move,gaming
1572700438.299,1472,502,None,Move,gaming
1572700438.331,1472,502,Left,Pressed,gaming
1572700438.331,1472,502,None,Drag,gaming
1572700438.3679998,1473,503,None,Drag,gaming
1572700438.3760002,1473,507,None,Drag,gaming
1572700438.389,1473,510,None,Drag,gaming
1572700438.404,1473,517,None,Drag,gaming
1572700438.411,1473,520,None,Drag,gaming
1572700438.425,1472,523,None,Drag,gaming
1572700438.44,1471,523,None,Drag,gaming
1572700438.44,1471,523,Left,Released,gaming
1572700438.459,1471,523,None,Move,gaming
1572700438.47,1468,524,None,Move,gaming
1572700438.482,1464,526,None,Move,gaming
1572700438.495,1462,527,None,Move,gaming
1572700438.504,1461,528,None,Move,gaming
1572700438.5170002,1460,531,None,Move,gaming
1572700438.529,1458,534,None,Move,gaming
1572700438.538,1458,534,None,Move,gaming
1572700438.549,1458,535,None,Move,gaming
1572700438.573,1458,535,Left,Pressed,gaming
1572700438.573,1458,535,None,Drag,gaming
1572700438.586,1455,540,None,Drag,gaming
1572700438.597,1454,541,None,Drag,gaming
1572700438.6079998,1453,543,None,Drag,gaming
1572700438.6239998,1451,546,None,Drag,gaming
1572700438.637,1451,547,None,Drag,gaming
1572700438.637,1451,547,Left,Released,gaming
1572700438.657,1449,549,None,Move,gaming
1572700438.669,1447,552,None,Move,gaming
