client_timestamp,x,y,button,state,window
1573566911.082,1858,473,None,Move,file system
1573566911.092,1857,473,None,Move,file system
1573566911.099,1857,474,None,Move,file system
1573566911.1079998,1856,474,None,Move,file system
1573566911.115,1854,476,None,Move,file system
1573566911.123,1850,478,None,Move,file system
1573566911.131,1844,480,None,Move,file system
1573566911.139,1837,482,None,Move,file system
1573566911.147,1831,486,None,Move,file system
1573566911.1520002,1825,490,None,Move,file system
1573566911.1620002,1820,494,None,Move,file system
1573566911.169,1815,499,None,Move,file system
1573566911.178,1812,504,None,Move,file system
1573566911.186,1811,507,None,Move,file system
1573566911.1929998,1807,510,None,Move,file system
1573566911.244,1807,510,None,Move,file system
1573566911.252,1806,512,None,Move,file system
1573566911.2589998,1805,514,None,Move,file system
1573566911.268,1804,514,None,Move,file system
1573566911.309,1804,515,None,Move,file system
1573566911.325,1804,515,None,Move,file system
1573566911.334,1805,515,None,Move,file system
1573566911.342,1806,515,None,Move,file system
1573566911.349,1807,514,None,Move,file system
1573566911.424,1807,514,None,Move,file system
1573566911.429,1809,512,None,Move,file system
1573566911.437,1810,511,None,Move,file system
1573566911.445,1811,509,None,Move,file system
1573566911.4529998,1813,509,None,Move,file system
1573566911.465,1814,507,None,Move,file system
1573566911.47,1815,506,None,Move,file system
1573566911.478,1816,505,None,Move,file system
1573566911.485,1818,503,None,Move,file system
1573566911.494,1819,502,None,Move,file system
1573566911.4989998,1820,501,None,Move,file system
1573566911.5070002,1822,500,None,Move,file system
1573566911.515,1823,498,None,Move,file system
1573566911.5229998,1824,498,None,Move,file system
1573566911.531,1824,497,None,Move,file system
1573566911.539,1825,496,None,Move,file system
1573566911.556,1825,496,None,Move,file system
1573566911.561,1825,495,None,Move,file system
1573566911.569,1825,495,None,Move,file system
1573566911.577,1824,495,None,Move,file system
1573566911.586,1822,495,None,Move,file system
1573566911.594,1820,495,None,Move,file system
1573566911.6020002,1817,495,None,Move,file system
1573566911.609,1813,494,None,Move,file system
1573566911.617,1809,493,None,Move,file system
1573566911.6260002,1803,491,None,Move,file system
1573566911.6339998,1797,489,None,Move,file system
1573566911.641,1789,487,None,Move,file system
1573566911.647,1778,486,None,Move,file system
1573566911.656,1765,485,None,Move,file system
1573566911.664,1744,481,None,Move,file system
1573566911.671,1718,478,None,Move,file system
1573566911.679,1690,476,None,Move,file system
1573566911.687,1657,477,None,Move,file system
1573566911.696,1621,479,None,Move,file system
1573566911.701,1577,481,None,Move,file system
1573566911.709,1529,481,None,Move,file system
1573566911.717,1474,482,None,Move,file system
1573566911.726,1419,488,None,Move,file system
1573566911.734,1358,499,None,Move,file system
1573566911.742,1305,508,None,Move,file system
1573566911.7489998,1255,512,None,Move,file system
1573566911.7570002,1200,516,None,Move,file system
1573566911.766,1148,520,None,Move,file system
1573566911.772,1098,528,None,Move,file system
1573566911.779,1055,535,None,Move,file system
1573566911.7870002,1019,539,None,Move,file system
1573566911.795,988,542,None,Move,file system
1573566911.804,960,543,None,Move,file system
1573566911.812,938,545,None,Move,file system
1573566911.819,922,547,None,Move,file system
1573566911.827,909,549,None,Move,file system
1573566911.836,899,552,None,Move,file system
1573566911.843,891,554,None,Move,file system
1573566911.849,883,556,None,Move,file system
1573566911.857,877,558,None,Move,file system
1573566911.8660002,874,559,None,Move,file system
1573566911.8739998,872,561,None,Move,file system
1573566911.8820002,872,562,None,Move,file system
1573566911.894,871,562,None,Move,file system
1573566911.928,871,563,None,Move,file system
1573566911.939,871,564,None,Move,file system
1573566911.947,869,565,None,Move,file system
