client_timestamp,x,y,button,state,window
1573074217.4120002,891,507,None,Move,gaming
1573074217.42,894,510,None,Move,gaming
1573074217.4320002,896,511,None,Move,gaming
1573074217.44,896,511,None,Move,gaming
1573074217.496,896,512,None,Move,gaming
1573074217.5270002,897,512,None,Move,gaming
1573074217.559,897,513,None,Move,gaming
1573074217.569,898,516,None,Move,gaming
1573074217.584,898,516,None,Move,gaming
1573074217.591,898,518,None,Move,gaming
1573074217.6,898,520,None,Move,gaming
1573074217.6120002,898,522,None,Move,gaming
1573074217.619,898,525,None,Move,gaming
1573074217.631,896,533,None,Move,gaming
1573074217.64,896,534,None,Move,gaming
1573074217.871,896,534,None,Move,gaming
1573074217.879,896,537,None,Move,gaming
1573074217.8920002,896,538,None,Move,gaming
1573074217.899,895,539,None,Move,gaming
1573074217.9120002,894,540,None,Move,gaming
1573074217.928,892,540,None,Move,gaming
1573074217.939,891,541,None,Move,gaming
1573074217.948,890,541,None,Move,gaming
1573074217.959,888,542,None,Move,gaming
1573074217.967,887,542,None,Move,gaming
1573074217.979,882,542,None,Move,gaming
1573074217.986,880,544,None,Move,gaming
1573074217.998,877,545,None,Move,gaming
1573074218.006,874,546,None,Move,gaming
1573074218.018,864,549,None,Move,gaming
1573074218.0270002,858,550,None,Move,gaming
1573074218.038,851,550,None,Move,gaming
1573074218.048,833,550,None,Move,gaming
1573074218.0570002,819,550,None,Move,gaming
1573074218.069,805,550,None,Move,gaming
1573074218.077,789,550,None,Move,gaming
1573074218.089,742,551,None,Move,gaming
1573074218.096,705,557,None,Move,gaming
1573074218.1079998,677,560,None,Move,gaming
1573074218.115,645,565,None,Move,gaming
1573074218.127,614,568,None,Move,gaming
1573074218.1360002,556,571,None,Move,gaming
1573074218.146,526,571,None,Move,gaming
1573074218.157,496,571,None,Move,gaming
1573074218.164,466,571,None,Move,gaming
1573074218.177,409,571,None,Move,gaming
1573074218.184,392,571,None,Move,gaming
1573074218.197,370,571,None,Move,gaming
1573074218.204,351,571,None,Move,gaming
1573074218.214,335,571,None,Move,gaming
1573074218.224,307,571,None,Move,gaming
1573074218.232,295,571,None,Move,gaming
1573074218.244,283,571,None,Move,gaming
1573074218.2510002,275,571,None,Move,gaming
1573074218.2629998,266,571,None,Move,gaming
1573074218.27,260,571,None,Move,gaming
1573074218.283,253,571,None,Move,gaming
1573074218.291,253,571,None,Move,gaming
1573074218.6079998,252,571,None,Move,gaming
1573074218.621,250,571,None,Move,gaming
1573074218.6279998,249,571,None,Move,gaming
1573074218.641,246,571,None,Move,gaming
1573074218.6479998,241,571,None,Move,gaming
1573074218.66,238,570,None,Move,gaming
1573074218.669,235,568,None,Move,gaming
1573074218.677,233,567,None,Move,gaming
1573074218.688,229,564,None,Move,gaming
1573074218.704,228,562,None,Move,gaming
1573074218.72,227,562,None,Move,gaming
1573074219.0,227,561,None,Move,gaming
1573074219.0129998,223,561,None,Move,gaming
1573074219.02,216,554,None,Move,gaming
1573074219.03,207,549,None,Move,gaming
1573074219.041,185,537,None,Move,gaming
1573074219.048,175,528,None,Move,gaming
1573074219.061,161,518,None,Move,gaming
1573074219.0679998,150,509,None,Move,gaming
1573074219.08,120,484,None,Move,gaming
1573074219.0879998,107,475,None,Move,gaming
1573074219.096,98,466,None,Move,gaming
1573074219.1079998,89,457,None,Move,gaming
1573074219.1160002,82,448,None,Move,gaming
1573074219.13,71,434,None,Move,gaming
1573074219.139,64,425,None,Move,gaming
1573074219.1520002,56,415,None,Move,gaming
1573074219.16,53,412,None,Move,gaming
1573074219.171,51,410,None,Move,gaming
1573074219.18,48,407,None,Move,gaming
1573074219.188,46,406,None,Move,gaming
1573074219.201,42,404,None,Move,gaming
1573074219.21,42,404,None,Move,gaming
1573074219.288,41,403,None,Move,gaming
1573074219.299,41,402,None,Move,gaming
1573074219.336,40,402,None,Move,gaming
1573074219.3520002,39,402,None,Move,gaming
1573074219.416,39,402,None,Move,gaming
1573074219.428,38,403,None,Move,gaming
1573074219.435,36,403,None,Move,gaming
1573074219.451,35,403,None,Move,gaming
1573074219.458,33,403,None,Move,gaming
1573074219.47,32,404,None,Move,gaming
1573074219.479,30,405,None,Move,gaming
1573074219.4889998,26,407,None,Move,gaming
1573074219.4989998,25,407,None,Move,gaming
1573074219.508,21,408,None,Move,gaming
1573074219.519,19,410,None,Move,gaming
1573074219.5270002,18,410,None,Move,gaming
1573074219.539,15,410,None,Move,gaming
1573074219.546,15,410,None,Move,gaming
1573074219.6,14,410,None,Move,gaming
1573074219.68,13,411,None,Move,gaming
1573074219.696,13,412,None,Move,gaming
1573074219.708,13,413,None,Move,gaming
1573074219.716,13,416,None,Move,gaming
1573074219.728,13,421,None,Move,gaming
1573074219.7370002,13,425,None,Move,gaming
1573074219.7510002,13,428,None,Move,gaming
1573074219.758,15,435,None,Move,gaming
1573074219.77,16,446,None,Move,gaming
1573074219.781,16,452,None,Move,gaming
1573074219.789,16,460,None,Move,gaming
1573074219.802,16,477,None,Move,gaming
1573074219.81,17,486,None,Move,gaming
1573074219.823,17,493,None,Move,gaming
1573074219.831,18,502,None,Move,gaming
1573074219.842,21,519,None,Move,gaming
1573074219.8520002,22,528,None,Move,gaming
1573074219.859,23,538,None,Move,gaming
