client_timestamp,x,y,button,state,window
1570554621.57,596,658,None,Move,gaming
1570554621.981,596,658,None,Move,gaming
1570554638.205,602,658,None,Move,gaming
1570554638.205,602,658,None,Move,gaming
1570554638.231,620,653,None,Move,gaming
1570554638.26,620,653,None,Move,gaming
1570554638.284,624,650,None,Move,gaming
1570554638.309,626,647,None,Move,gaming
1570554638.334,629,644,None,Move,gaming
1570554638.36,638,630,None,Move,gaming
1570554638.385,642,618,None,Move,gaming
1570554638.408,646,602,None,Move,gaming
1570554638.434,656,586,None,Move,gaming
1570554638.458,679,563,None,Move,gaming
1570554638.4829998,713,539,None,Move,gaming
1570554638.5070002,764,512,None,Move,gaming
1570554638.531,864,473,None,Move,gaming
1570554638.5579998,974,447,None,Move,gaming
1570554638.581,1038,442,None,Move,gaming
1570554638.605,1058,442,None,Move,gaming
1570554638.651,1071,449,Left,Pressed,gaming
1570554638.651,1071,449,None,Drag,gaming
1570554638.679,1080,449,None,Drag,gaming
1570554638.705,1110,441,None,Drag,gaming
1570554638.705,1110,441,Left,Released,gaming
1570554638.7329998,1137,434,None,Move,gaming
1570554638.7489998,1174,424,None,Move,gaming
1570554638.771,1186,423,None,Move,gaming
1570554638.792,1187,423,None,Move,gaming
1570554638.8379998,1188,423,Left,Pressed,gaming
1570554638.8379998,1188,423,None,Drag,gaming
1570554638.8639998,1193,418,None,Drag,gaming
1570554638.891,1214,399,None,Drag,gaming
1570554638.915,1223,390,None,Drag,gaming
1570554638.939,1240,381,None,Drag,gaming
1570554638.9529998,1266,368,None,Drag,gaming
1570554638.968,1672,182,None,Drag,gaming
1570554638.968,1672,182,Left,Released,gaming
1570554639.0010002,1823,112,None,Move,gaming
1570554639.024,2124,-48,None,Move,gaming
1570554639.048,2017,-67,None,Move,gaming
1570554639.072,1959,-28,None,Move,gaming
1570554639.096,1924,-3,None,Move,gaming
1570554639.214,1918,1,Left,Pressed,gaming
1570554639.214,1918,1,None,Drag,gaming
1570554639.238,1898,18,None,Drag,gaming
1570554639.262,1863,37,None,Drag,gaming
1570554639.262,1863,37,Left,Released,gaming
1570554639.293,1832,48,None,Move,gaming
1570554639.31,1790,62,None,Move,gaming
