client_timestamp,x,y,button,state,window
1573729013.359,395,963,None,Move,office
1573729013.367,396,963,None,Move,office
1573729013.375,397,963,None,Move,office
1573729013.383,398,963,None,Move,office
1573729013.39,399,962,None,Move,office
1573729013.397,399,961,None,Move,office
1573729013.405,400,961,None,Move,office
1573729013.413,400,960,None,Move,office
1573729013.421,400,959,None,Move,office
1573729013.88,401,959,None,Move,office
1573729115.599,400,959,None,Move,office
1573729115.607,341,972,None,Move,office
1573729115.63,277,983,None,Move,office
1573729115.635,214,1001,None,Move,office
1573729115.64,207,1005,None,Move,office
1573729115.647,204,1006,None,Move,office
1573729115.655,203,1006,None,Move,office
1573729115.663,203,1006,None,Move,office
1573729115.669,206,1006,None,Move,office
1573729115.677,212,1006,None,Move,office
1573729115.685,216,1006,None,Move,office
1573729115.6929998,220,1005,None,Move,office
1573729115.7029998,222,1004,None,Move,office
1573729115.709,223,1002,None,Move,office
1573729115.717,223,1000,None,Move,office
1573729115.725,219,995,None,Move,office
1573729115.7329998,213,989,None,Move,office
1573729115.7410002,204,984,None,Move,office
1573729115.7470002,192,979,None,Move,office
1573729115.755,177,972,None,Move,office
1573729115.7629998,168,965,None,Move,office
1573729115.771,158,959,None,Move,office
1573729115.779,149,952,None,Move,office
1573729115.7870002,142,946,None,Move,office
1573729115.795,135,940,None,Move,office
1573729115.803,127,931,None,Move,office
1573729115.811,118,922,None,Move,office
1573729115.819,108,913,None,Move,office
1573729115.825,92,901,None,Move,office
1573729115.833,69,882,None,Move,office
1573729115.841,42,861,None,Move,office
1573729115.849,12,840,None,Move,office
1573729115.857,-21,816,None,Move,office
1573729115.865,-39,785,None,Move,office
1573729115.873,-39,746,None,Move,office
1573729115.8820002,-42,708,None,Move,office
1573729115.89,-32,678,None,Move,office
1573729115.899,-33,648,None,Move,office
1573729115.907,-32,617,None,Move,office
1573729115.916,-34,573,None,Move,office
1573729115.925,-33,531,None,Move,office
1573729115.934,-21,494,None,Move,office
1573729115.95,-37,418,None,Move,office
1573729115.957,-38,361,None,Move,office
1573729115.966,-18,329,None,Move,office
1573729115.974,-17,302,None,Move,office
1573729115.9829998,-14,278,None,Move,office
1573729115.99,-7,265,None,Move,office
1573729115.9970002,-6,254,None,Move,office
1573729116.005,-2,246,None,Move,office
1573729116.0129998,-2,240,None,Move,office
1573729116.0229998,0,239,None,Move,office
1573729116.028,0,238,None,Move,office
1573729116.0470002,0,238,None,Move,office
1573729116.097,0,239,None,Move,office
1573729116.105,4,243,None,Move,office
1573729116.113,10,249,None,Move,office
1573729116.123,15,255,None,Move,office
1573729116.129,20,261,None,Move,office
1573729116.137,26,270,None,Move,office
1573729116.145,33,279,None,Move,office
1573729116.153,40,288,None,Move,office
1573729116.161,48,302,None,Move,office
1573729116.167,57,318,None,Move,office
1573729116.175,66,334,None,Move,office
1573729116.1829998,74,349,None,Move,office
1573729116.191,80,362,None,Move,office
1573729116.199,84,371,None,Move,office
1573729116.207,86,380,None,Move,office
1573729116.215,88,389,None,Move,office
1573729116.2229998,89,399,None,Move,office
1573729116.231,89,407,None,Move,office
1573729116.2370002,89,415,None,Move,office
1573729116.245,88,423,None,Move,office
1573729116.2529998,87,431,None,Move,office
1573729116.2610002,86,439,None,Move,office
1573729116.269,84,446,None,Move,office
1573729116.2770002,82,455,None,Move,office
1573729116.285,80,462,None,Move,office
1573729116.293,78,467,None,Move,office
1573729116.301,75,475,None,Move,office
1573729116.3070002,73,480,None,Move,office
1573729116.315,71,486,None,Move,office
1573729116.323,68,493,None,Move,office
1573729116.331,65,499,None,Move,office
1573729116.341,63,506,None,Move,office
1573729116.347,61,514,None,Move,office
1573729116.355,59,521,None,Move,office
1573729116.363,58,527,None,Move,office
1573729116.371,58,534,None,Move,office
1573729116.377,57,539,None,Move,office
1573729116.387,57,545,None,Move,office
1573729116.393,57,549,None,Move,office
1573729116.4020002,56,551,None,Move,office
1573729116.409,56,554,None,Move,office
1573729116.419,55,557,None,Move,office
1573729116.425,55,560,None,Move,office
1573729116.4329998,54,566,None,Move,office
1573729116.441,54,570,None,Move,office
1573729116.446,53,572,None,Move,office
1573729116.455,53,575,None,Move,office
1573729116.4629998,53,576,None,Move,office
1573729116.471,53,577,None,Move,office
1573729116.479,53,579,None,Move,office
1573729116.4870002,53,580,None,Move,office
