client_timestamp,x,y,button,state,window
1569522878.179,982,377,None,Move,gaming
1569522878.1920002,973,365,None,Move,gaming
1569522878.205,968,359,None,Move,gaming
1569522878.218,961,353,None,Move,gaming
1569522878.232,951,347,None,Move,gaming
1569522878.244,947,345,None,Move,gaming
1569522878.2570002,939,339,None,Move,gaming
1569522878.269,935,336,None,Move,gaming
1569522878.283,929,331,None,Move,gaming
1569522878.296,923,323,None,Move,gaming
1569522878.309,919,320,None,Move,gaming
1569522878.322,915,311,None,Move,gaming
1569522878.335,910,300,None,Move,gaming
1569522878.3479998,908,296,None,Move,gaming
1569522878.36,903,281,None,Move,gaming
1569522878.3739998,901,278,None,Move,gaming
1569522878.3860002,896,265,None,Move,gaming
1569522878.3979998,894,261,None,Move,gaming
1569522878.411,891,254,None,Move,gaming
1569522878.423,891,252,None,Move,gaming
1569522878.436,888,247,None,Move,gaming
1569522878.449,888,244,None,Move,gaming
1569522878.4629998,888,242,None,Move,gaming
1569522878.476,886,238,None,Move,gaming
1569522878.488,884,234,None,Move,gaming
1569522878.5010002,883,231,None,Move,gaming
1569522878.5129998,878,226,None,Move,gaming
1569522878.526,877,223,None,Move,gaming
1569522878.539,875,220,None,Move,gaming
1569522878.552,872,216,None,Move,gaming
1569522878.564,872,215,None,Move,gaming
1569522878.5779998,870,211,None,Move,gaming
1569522878.59,869,211,None,Move,gaming
1569522878.605,867,209,None,Move,gaming
1569522878.617,865,208,None,Move,gaming
1569522878.631,862,207,None,Move,gaming
1569522878.644,861,206,None,Move,gaming
1569522878.658,859,205,None,Move,gaming
1569522878.671,856,203,None,Move,gaming
1569522878.6829998,855,203,None,Move,gaming
1569522878.696,853,203,None,Move,gaming
1569522878.711,852,203,None,Move,gaming
1569522878.725,851,203,None,Move,gaming
1569522878.7389998,850,203,None,Move,gaming
1569522878.7510002,849,203,None,Move,gaming
1569522878.935,849,203,None,Move,gaming
1569522878.967,850,203,None,Move,gaming
1569522878.9829998,851,203,None,Move,gaming
1569522879.0229998,852,203,None,Move,gaming
1569522879.039,852,203,None,Move,gaming
1569522879.052,853,203,None,Move,gaming
1569522879.079,854,204,None,Move,gaming
1569522879.091,855,204,None,Move,gaming
1569522879.103,856,204,None,Move,gaming
1569522879.119,856,206,None,Move,gaming
1569522879.131,857,206,None,Move,gaming
1569522879.144,859,211,None,Move,gaming
1569522879.157,861,213,None,Move,gaming
1569522879.171,865,221,None,Move,gaming
1569522879.1829998,872,237,None,Move,gaming
1569522879.195,874,242,None,Move,gaming
1569522879.209,880,260,None,Move,gaming
1569522879.222,881,270,None,Move,gaming
1569522879.234,883,288,None,Move,gaming
1569522879.246,883,297,None,Move,gaming
1569522879.26,883,312,None,Move,gaming
1569522879.2729998,886,325,None,Move,gaming
1569522879.286,889,333,None,Move,gaming
1569522879.298,894,347,None,Move,gaming
