client_timestamp,x,y,button,state,window
1571749003.409,570,555,None,Move,office
1571749003.417,580,560,None,Move,office
1571749003.4220002,595,568,None,Move,office
1571749003.431,617,577,None,Move,office
1571749003.439,647,585,None,Move,office
1571749003.447,683,596,None,Move,office
1571749003.455,723,607,None,Move,office
1571749003.462,774,621,None,Move,office
1571749003.471,833,635,None,Move,office
1571749003.479,893,651,None,Move,office
1571749003.4870002,962,664,None,Move,office
1571749003.494,1033,668,None,Move,office
1571749003.5010002,1113,681,None,Move,office
1571749003.5089998,1193,694,None,Move,office
1571749003.5170002,1270,705,None,Move,office
1571749003.525,1344,717,None,Move,office
1571749003.533,1420,722,None,Move,office
1571749003.541,1494,730,None,Move,office
1571749003.549,1567,747,None,Move,office
1571749003.5570002,1633,755,None,Move,office
1571749003.563,1696,759,None,Move,office
1571749003.571,1756,761,None,Move,office
1571749003.592,1816,765,None,Move,office
1571749003.597,1946,767,None,Move,office
1571749003.603,2016,770,None,Move,office
1571749003.611,2085,774,None,Move,office
1571749003.619,2150,780,None,Move,office
1571749003.627,2208,784,None,Move,office
1571749003.633,2261,792,None,Move,office
1571749003.641,2307,793,None,Move,office
1571749003.649,2350,787,None,Move,office
1571749003.657,2390,776,None,Move,office
1571749003.665,2429,773,None,Move,office
1571749003.673,2457,771,None,Move,office
1571749003.681,2480,773,None,Move,office
1571749003.689,2502,774,None,Move,office
1571749003.697,2516,774,None,Move,office
1571749003.702,2527,772,None,Move,office
1571749003.711,2537,770,None,Move,office
1571749003.719,2545,767,None,Move,office
1571749003.7270002,2552,765,None,Move,office
1571749003.735,2557,763,None,Move,office
1571749003.7429998,2560,762,None,Move,office
1571749003.7510002,2562,761,None,Move,office
1571749003.7589998,2562,761,None,Move,office
1571749003.7970002,2562,761,None,Move,office
1571749003.813,2562,761,None,Move,office
1571749003.883,2562,761,None,Move,office
1571749004.245,2561,761,None,Move,office
1571749004.2570002,2561,761,None,Move,office
1571749004.271,2560,761,None,Move,office
1571749004.311,2560,761,None,Move,office
1571749004.323,2560,760,None,Move,office
1571749004.419,2561,759,None,Move,office
1571749004.427,2561,757,None,Move,office
1571749004.435,2563,756,None,Move,office
1571749004.4429998,2564,754,None,Move,office
1571749004.451,2565,753,None,Move,office
1571749004.459,2566,751,None,Move,office
1571749004.467,2566,748,None,Move,office
1571749004.4729998,2568,746,None,Move,office
1571749004.481,2569,745,None,Move,office
1571749004.4889998,2569,743,None,Move,office
1571749004.4970002,2570,742,None,Move,office
1571749004.505,2571,741,None,Move,office
1571749004.555,2571,740,None,Move,office
1571749004.7729998,2571,740,None,Move,development
1571749004.7970002,2570,740,None,Move,development
1571749028.721,2570,740,None,Move,development
1571749028.729,2572,750,None,Move,development
1571749028.7370002,2574,763,None,Move,development
1571749028.745,2576,775,None,Move,development
1571749028.7529998,2579,785,None,Move,development
1571749028.7610002,2581,793,None,Move,development
1571749028.769,2584,800,None,Move,development
1571749028.7770002,2586,806,None,Move,development
1571749028.785,2587,811,None,Move,development
1571749028.791,2589,813,None,Move,development
1571749028.799,2590,813,None,Move,development
1571749028.811,2590,813,None,Move,development
1571749028.921,2590,815,None,Move,development
1571749028.927,2588,819,None,Move,development
1571749028.935,2586,825,None,Move,development
1571749028.9429998,2584,833,None,Move,development
1571749028.951,2582,841,None,Move,development
1571749028.959,2581,851,None,Move,development
1571749028.967,2580,859,None,Move,development
1571749028.975,2580,864,None,Move,development
1571749028.9829998,2580,871,None,Move,development
1571749028.9910002,2580,878,None,Move,development
1571749028.9989998,2582,884,None,Move,development
1571749029.004,2584,892,None,Move,development
1571749029.0129998,2586,900,None,Move,development
1571749029.021,2587,908,None,Move,development
1571749029.029,2587,916,None,Move,development
1571749029.0370002,2587,923,None,Move,development
1571749029.045,2588,929,None,Move,development
1571749029.052,2590,935,None,Move,development
1571749029.061,2592,942,None,Move,development
1571749029.066,2594,947,None,Move,development
1571749029.075,2596,953,None,Move,development
1571749029.083,2598,959,None,Move,development
1571749029.091,2599,965,None,Move,development
1571749029.099,2599,969,None,Move,development
1571749029.107,2599,973,None,Move,development
1571749029.115,2599,976,None,Move,development
1571749029.123,2599,978,None,Move,development
1571749029.131,2599,979,None,Move,development
1571749029.1360002,2599,980,None,Move,development
1571749029.197,2599,980,None,Move,development
1571749029.205,2598,980,None,Move,development
1571749029.21,2598,980,None,Move,development
1571749029.219,2597,980,None,Move,development
1571749029.2270002,2597,981,None,Move,development
1571749029.235,2596,981,None,Move,development
1571749029.305,2596,981,None,Move,development
1571749029.3170002,2594,981,None,Move,development
1571749029.325,2593,979,None,Move,development
1571749029.333,2592,979,None,Move,development
1571749029.341,2591,977,None,Move,development
1571749029.349,2590,976,None,Move,development
1571749029.354,2588,975,None,Move,development
1571749029.363,2588,973,None,Move,development
1571749029.371,2586,972,None,Move,development
1571749029.379,2585,970,None,Move,development
1571749029.3860002,2584,969,None,Move,development
1571749029.394,2583,968,None,Move,development
1571749029.4020002,2583,967,None,Move,development
1571749029.411,2582,967,None,Move,development
1571749029.419,2582,965,None,Move,development
1571749029.424,2581,965,None,Move,development
1571749029.4329998,2580,964,None,Move,development
1571749029.839,2580,964,Left,Pressed,development
1571749029.839,2580,964,None,Drag,development
1571749029.849,2581,964,None,Drag,development
1571749029.857,2581,964,None,Drag,development
1571749029.873,2582,964,None,Drag,development
1571749029.885,2582,964,None,Drag,development
1571749029.893,2583,964,None,Drag,development
1571749029.901,2584,964,None,Drag,development
1571749029.908,2586,965,None,Drag,development
1571749029.914,2587,966,None,Drag,development
1571749029.9220002,2589,966,None,Drag,development
1571749029.93,2591,967,None,Drag,development
1571749029.938,2593,967,None,Drag,development
1571749029.946,2595,967,None,Drag,development
1571749029.954,2597,967,None,Drag,development
1571749029.962,2598,967,None,Drag,development
1571749029.97,2601,967,None,Drag,development
1571749029.978,2604,967,None,Drag,development
1571749029.984,2607,967,None,Drag,development
1571749029.992,2610,967,None,Drag,development
1571749030.0,2614,967,None,Drag,development
1571749030.008,2620,967,None,Drag,development
1571749030.016,2627,966,None,Drag,development
1571749030.024,2632,965,None,Drag,development
1571749030.032,2640,963,None,Drag,development
1571749030.04,2646,962,None,Drag,development
1571749030.048,2652,960,None,Drag,development
1571749030.054,2658,958,None,Drag,development
1571749030.062,2665,956,None,Drag,development
1571749030.07,2669,955,None,Drag,development
1571749030.0779998,2673,953,None,Drag,development
1571749030.086,2676,953,None,Drag,development
1571749030.094,2679,953,None,Drag,development
1571749030.1020002,2680,953,None,Drag,development
1571749030.1139998,2681,952,None,Drag,development
1571749030.12,2683,952,None,Drag,development
1571749030.1260002,2686,952,None,Drag,development
1571749030.1320002,2689,952,None,Drag,development
1571749030.14,2692,952,None,Drag,development
1571749030.1479998,2695,952,None,Drag,development
1571749030.156,2698,951,None,Drag,development
1571749030.164,2699,951,None,Drag,development
1571749030.1720002,2700,950,None,Drag,development
1571749030.18,2702,950,None,Drag,development
1571749030.188,2702,950,None,Drag,development
1571749030.195,2703,950,None,Drag,development
1571749030.335,2703,950,None,Drag,development
1571749030.347,2702,950,None,Drag,development
1571749030.355,2701,950,None,Drag,development
1571749030.363,2700,950,None,Drag,development
1571749030.363,2700,950,Left,Released,development
1571749030.3720002,2700,950,None,Move,development
1571749030.3839998,2698,950,None,Move,development
