client_timestamp,x,y,button,state,window
1571853667.65,987,698,None,Move,gaming
1571853667.679,938,709,None,Move,gaming
1571853667.722,870,722,None,Move,gaming
1571853667.7489998,831,725,None,Move,gaming
1571853667.755,819,725,None,Move,gaming
1571853667.785,770,725,None,Move,gaming
1571853667.813,732,725,None,Move,gaming
1571853667.843,687,725,None,Move,gaming
1571853667.8720002,678,725,None,Move,gaming
1571853667.916,677,718,None,Move,gaming
1571853667.945,677,701,None,Move,gaming
1571853667.97,678,689,None,Move,gaming
1571853667.998,683,673,None,Move,gaming
1571853668.031,686,670,None,Move,gaming
1571853668.1420002,686,670,None,Drag,gaming
1571853668.169,689,666,None,Drag,gaming
1571853668.199,713,646,None,Drag,gaming
1571853668.2389998,725,638,None,Move,gaming
1571853668.26,737,627,None,Move,gaming
1571853668.35,737,627,None,Move,gaming
1571853668.41,742,726,Left,Pressed,gaming
1571853668.41,742,726,None,Move,gaming
1571853668.4420002,767,782,None,Move,gaming
1571853668.472,742,726,Right,Pressed,gaming
1571853668.472,742,726,Left,Released,gaming
1571853668.533,781,813,None,Drag,gaming
1571853668.613,783,814,None,Move,gaming
1571853668.6379998,786,817,None,Move,gaming
1571853668.68,796,825,None,Move,gaming
1571853668.711,825,852,None,Move,gaming
1571853668.771,830,853,Left,Pressed,gaming
1571853668.771,830,853,None,Drag,gaming
1571853668.801,875,840,None,Drag,gaming
1571853668.801,875,840,Left,Released,gaming
1571853668.8479998,934,818,None,Drag,gaming
1571853668.885,937,818,None,Move,gaming
1571853668.909,937,818,None,Move,gaming
1571853668.966,937,818,Left,Pressed,gaming
1571853668.966,937,818,Right,Pressed,gaming
1571853668.9910002,940,818,None,Drag,gaming
1571853669.02,946,818,None,Drag,gaming
1571853669.051,947,817,None,Drag,gaming
1571853669.051,947,817,Left,Released,gaming
1571853669.133,947,818,None,Drag,gaming
1571853669.158,946,822,None,Drag,gaming
1571853669.286,933,844,None,Drag,gaming
1571853669.303,939,830,Right,Released,gaming
1571853669.315,933,851,None,Move,gaming
1571853669.339,933,863,None,Move,gaming
1571853669.3620002,935,875,Left,Pressed,gaming
1571853669.3620002,935,875,None,Move,gaming
1571853669.389,938,879,None,Move,gaming
1571853669.419,941,879,None,Move,gaming
1571853669.45,959,862,None,Move,gaming
1571853669.465,982,837,None,Move,gaming
1571853669.481,1015,807,None,Move,gaming
1571853669.481,1015,807,Left,Released,gaming
1571853669.518,1094,716,None,Move,gaming
1571853669.54,1124,661,None,Move,gaming
1571853669.561,1159,589,None,Move,gaming
1571853669.601,1181,538,None,Move,gaming
1571853669.6929998,1180,534,None,Drag,gaming
1571853669.722,1168,518,None,Drag,gaming
1571853669.75,1140,482,None,Drag,gaming
1571853669.78,1125,465,None,Drag,gaming
1571853669.8179998,1111,455,None,Move,gaming
1571853669.847,1108,454,None,Move,gaming
1571853669.883,1105,453,None,Move,gaming
1571853669.944,1031,426,Left,Pressed,gaming
1571853669.944,1031,426,None,Move,gaming
1571853669.975,1105,453,Right,Pressed,gaming
1571853670.0110002,1012,416,None,Drag,gaming
1571853670.042,1006,411,None,Drag,gaming
1571853670.042,1006,411,Left,Released,gaming
1571853670.0779998,957,390,None,Drag,gaming
1571853670.12,948,386,None,Move,gaming
1571853670.147,939,379,None,Move,gaming
1571853670.178,938,378,None,Move,gaming
1571853670.3779998,939,386,Left,Pressed,gaming
1571853670.3779998,939,386,None,Move,gaming
1571853670.408,951,411,None,Move,gaming
1571853670.438,965,455,None,Move,gaming
1571853670.466,974,495,None,Move,gaming
1571853670.466,974,495,Left,Released,gaming
1571853670.538,996,602,None,Move,gaming
1571853670.569,998,666,None,Move,gaming
1571853670.5979998,996,706,None,Move,gaming
1571853670.627,991,733,None,Move,gaming
1571853670.6520002,987,752,None,Move,gaming
1571853670.679,984,779,None,Move,gaming
1571853670.708,981,791,None,Move,gaming
1571853670.74,981,805,None,Move,gaming
1571853670.7729998,981,885,None,Move,gaming
1571853670.8379998,969,979,None,Drag,gaming
1571853670.869,911,1421,None,Drag,gaming
1571853670.9,909,1085,None,Drag,gaming
1571853670.929,908,1080,None,Drag,gaming
1571853670.9529998,908,1076,None,Drag,gaming
1571853670.9829998,909,1067,None,Drag,gaming
1571853671.0170002,917,1050,None,Drag,gaming
1571853671.029,971,894,None,Drag,gaming
1571853671.074,983,862,Left,Pressed,gaming
1571853671.074,983,862,None,Move,gaming
1571853671.1079998,986,856,None,Move,gaming
1571853671.1360002,986,856,Right,Pressed,gaming
1571853671.2129998,986,855,None,Drag,gaming
1571853671.2470002,981,845,None,Drag,gaming
1571853671.279,960,809,None,Drag,gaming
1571853671.298,981,845,Right,Released,gaming
1571853671.31,950,793,None,Move,gaming
1571853671.31,950,793,Left,Released,gaming
1571853671.3620002,904,738,None,Move,gaming
1571853671.391,895,728,None,Move,gaming
1571853671.449,895,728,Left,Pressed,gaming
1571853671.449,895,728,None,Drag,gaming
1571853671.485,886,742,None,Drag,gaming
1571853671.573,886,742,Right,Released,gaming
1571853671.573,886,742,Left,Released,gaming
1571853671.656,885,744,None,Drag,gaming
1571853671.685,883,756,None,Drag,gaming
1571853671.7970002,883,756,None,Drag,gaming
1571853671.8379998,883,756,Left,Pressed,gaming
1571853671.8379998,883,756,Right,Released,gaming
1571853671.865,881,755,None,Move,gaming
1571853671.865,881,755,Left,Released,gaming
1571853672.0370002,874,760,Left,Pressed,gaming
1571853672.0370002,874,760,Right,Released,gaming
1571853672.069,872,759,None,Move,gaming
1571853672.101,871,754,None,Move,gaming
1571853672.149,870,753,None,Move,gaming
1571853672.149,870,753,Left,Released,gaming
1571853672.187,866,750,None,Move,gaming
1571853672.232,851,747,Left,Pressed,gaming
1571853672.232,851,747,None,Drag,gaming
1571853672.232,851,747,Left,Released,gaming
1571853672.2870002,835,747,None,Drag,gaming
1571853672.32,830,746,None,Drag,gaming
1571853672.353,821,744,None,Drag,gaming
1571853672.377,818,744,None,Drag,gaming
1571853672.397,804,740,None,Drag,gaming
1571853672.428,818,744,Left,Pressed,gaming
1571853672.428,818,744,Right,Released,gaming
1571853672.45,772,741,None,Move,gaming
1571853672.476,763,746,None,Move,gaming
1571853672.5110002,718,773,None,Move,gaming
1571853672.535,763,746,Right,Pressed,gaming
1571853672.551,703,794,None,Drag,gaming
1571853672.566,680,940,None,Drag,gaming
1571853672.582,685,1047,None,Drag,gaming
1571853672.613,689,1186,None,Drag,gaming
1571853672.6139998,689,1186,Left,Released,gaming
1571853672.676,668,1094,None,Drag,gaming
1571853672.706,667,1079,None,Drag,gaming
1571853672.755,693,1002,Left,Pressed,gaming
1571853672.755,693,1002,None,Move,gaming
1571853672.783,748,907,None,Move,gaming
1571853672.813,775,848,None,Move,gaming
1571853672.847,796,798,None,Move,gaming
1571853672.879,796,798,Right,Pressed,gaming
1571853672.9889998,796,798,None,Drag,gaming
1571853673.0170002,798,793,None,Drag,gaming
1571853673.0170002,798,793,Left,Released,gaming
1571853673.038,803,792,None,Move,gaming
1571853673.301,803,790,None,Move,gaming
1571853673.327,793,774,None,Move,gaming
1571853673.3579998,768,758,None,Move,gaming
1571853673.389,756,752,None,Move,gaming
1571853673.456,669,773,Left,Pressed,gaming
1571853673.457,669,773,None,Move,gaming
1571853673.4910002,478,996,None,Move,gaming
1571853673.4910002,478,996,Left,Released,gaming
1571853673.548,-16,1308,None,Move,gaming
1571853673.574,-270,1265,None,Move,gaming
1571853673.6079998,-65,1108,None,Move,gaming
1571853673.6420002,-2,1067,None,Move,gaming
1571853673.678,63,973,None,Move,gaming
1571853673.718,143,851,None,Move,gaming
1571853673.744,245,769,None,Move,gaming
1571853673.7729998,259,767,None,Move,gaming
1571853673.803,266,784,None,Move,gaming
1571853673.8620002,273,802,None,Drag,gaming
1571853673.897,278,806,None,Drag,gaming
1571853673.9329998,279,806,None,Drag,gaming
1571853673.968,287,807,None,Drag,gaming
1571853673.998,289,809,None,Move,gaming
1571853674.0170002,298,818,None,Move,gaming
1571853674.109,304,822,Left,Pressed,gaming
1571853674.109,304,822,None,Drag,gaming
1571853674.15,314,806,None,Drag,gaming
1571853674.165,304,822,Right,Released,gaming
1571853674.181,325,790,None,Move,gaming
1571853674.181,325,790,Left,Released,gaming
1571853674.2529998,326,788,None,Drag,gaming
1571853674.341,325,788,Left,Pressed,gaming
1571853674.341,325,788,None,Drag,gaming
1571853674.3720002,321,785,None,Drag,gaming
1571853674.4020002,319,779,None,Drag,gaming
1571853674.4020002,319,779,Left,Released,gaming
1571853674.456,313,756,None,Move,gaming
1571853674.556,313,755,Left,Pressed,gaming
1571853674.5570002,313,755,None,Drag,gaming
1571853674.596,309,752,None,Drag,gaming
1571853674.631,304,745,None,Drag,gaming
1571853674.654,296,731,None,Drag,gaming
1571853674.674,309,752,Right,Released,gaming
1571853674.694,295,733,None,Move,gaming
1571853674.694,295,733,Left,Released,gaming
1571853674.81,-215,1242,Left,Pressed,gaming
1571853674.81,-215,1242,None,Drag,gaming
1571853674.836,0,1079,None,Drag,gaming
1571853674.869,-2,1074,None,Drag,gaming
1571853674.914,2,1063,None,Drag,gaming
1571853674.914,2,1063,Left,Released,gaming
1571853674.9629998,30,966,None,Drag,gaming
1571853675.054,113,864,Left,Pressed,gaming
1571853675.054,113,864,None,Move,gaming
1571853675.082,141,849,None,Move,gaming
1571853675.1120002,147,848,None,Move,gaming
1571853675.15,149,848,None,Move,gaming
1571853675.178,159,858,None,Move,gaming
1571853675.212,147,848,Right,Pressed,gaming
1571853675.2610002,160,858,None,Drag,gaming
1571853675.2610002,160,858,Left,Released,gaming
1571853675.327,184,836,None,Drag,gaming
1571853675.342,221,820,None,Drag,gaming
1571853675.383,222,820,None,Move,gaming
1571853675.399,224,820,None,Move,gaming
1571853675.531,239,801,Left,Pressed,gaming
1571853675.531,239,801,None,Drag,gaming
1571853675.5670002,254,779,None,Drag,gaming
1571853675.581,266,770,None,Drag,gaming
1571853675.599,239,801,Right,Released,gaming
1571853675.599,239,801,Left,Released,gaming
1571853675.674,267,770,None,Drag,gaming
1571853675.704,273,770,None,Drag,gaming
1571853675.812,328,748,None,Move,gaming
1571853675.8520002,332,748,None,Move,gaming
1571853675.8979998,424,720,None,Move,gaming
1571853675.929,328,748,Right,Pressed,gaming
1571853675.948,480,690,Left,Pressed,gaming
1571853675.948,480,690,None,Drag,gaming
1571853675.964,424,720,Right,Released,gaming
1571853675.982,498,686,None,Move,gaming
1571853676.0010002,498,687,None,Move,gaming
1571853676.0010002,498,687,Left,Released,gaming
1571853676.119,501,686,None,Move,gaming
1571853676.1420002,509,664,None,Move,gaming
1571853676.174,510,660,None,Move,gaming
1571853676.3820002,512,649,Left,Pressed,gaming
1571853676.3820002,512,649,None,Move,gaming
1571853676.3820002,512,649,Left,Released,gaming
1571853676.4529998,514,628,None,Move,gaming
1571853676.488,514,616,None,Move,gaming
1571853676.516,509,603,None,Move,gaming
1571853676.555,503,596,None,Move,gaming
1571853676.579,501,593,None,Move,gaming
1571853676.601,500,591,None,Move,gaming
1571853676.625,499,591,None,Move,gaming
1571853676.725,499,590,None,Drag,gaming
1571853676.752,499,589,None,Drag,gaming
1571853676.784,499,586,None,Drag,gaming
1571853676.801,477,557,None,Drag,gaming
1571853676.832,473,557,None,Move,gaming
1571853676.857,471,557,None,Move,gaming
1571853676.893,461,558,None,Move,gaming
1571853676.919,415,546,None,Move,gaming
1571853676.96,384,530,Left,Pressed,gaming
1571853676.96,384,530,None,Drag,gaming
1571853676.981,377,525,None,Drag,gaming
1571853677.0010002,346,497,None,Drag,gaming
1571853677.0170002,327,488,None,Drag,gaming
1571853677.0170002,327,488,Left,Released,gaming
1571853677.066,326,488,None,Move,gaming
1571853677.106,323,488,None,Move,gaming
1571853677.1320002,319,488,None,Move,gaming
1571853677.164,61,488,None,Move,gaming
1571853677.202,55,483,Left,Pressed,gaming
1571853677.2029998,55,483,None,Drag,gaming
1571853677.215,45,474,None,Drag,gaming
1571853677.2370002,36,460,None,Drag,gaming
1571853677.2610002,55,483,Right,Released,gaming
1571853677.2610002,55,483,Left,Released,gaming
1571853677.373,37,459,None,Drag,gaming
1571853677.4120002,70,431,None,Drag,gaming
1571853677.435,123,384,None,Drag,gaming
1571853677.571,165,371,None,Move,gaming
1571853677.595,159,361,Right,Pressed,gaming
1571853677.621,133,360,None,Drag,gaming
1571853677.665,42,321,None,Drag,gaming
1571853677.691,-169,270,Left,Pressed,gaming
1571853677.691,-169,270,None,Drag,gaming
1571853677.706,-103,263,None,Drag,gaming
1571853677.725,42,321,Right,Released,gaming
1571853677.725,42,321,Left,Released,gaming
1571853677.765,-26,273,None,Move,gaming
1571853677.789,-103,268,None,Move,gaming
1571853677.842,-4,266,None,Drag,gaming
1571853677.904,0,265,Left,Pressed,gaming
1571853677.904,0,265,Right,Released,gaming
1571853677.917,0,265,None,Move,gaming
1571853677.9329998,16,265,None,Move,gaming
1571853677.946,26,269,None,Move,gaming
1571853677.946,26,269,Left,Released,gaming
1571853677.988,126,299,None,Move,gaming
1571853678.041,224,319,None,Drag,gaming
1571853678.095,253,323,Left,Pressed,gaming
1571853678.095,253,323,Right,Released,gaming
1571853678.1160002,254,323,None,Move,gaming
1571853678.1160002,254,323,Left,Released,gaming
1571853678.1620002,263,327,None,Move,gaming
1571853678.202,308,374,None,Move,gaming
1571853678.275,335,393,None,Drag,gaming
1571853678.305,350,402,None,Drag,gaming
1571853678.347,373,403,Left,Pressed,gaming
1571853678.347,373,403,None,Drag,gaming
1571853678.363,416,403,None,Drag,gaming
1571853678.363,416,403,Left,Released,gaming
1571853678.417,416,404,None,Move,gaming
1571853678.448,393,405,None,Move,gaming
1571853678.4770002,357,405,None,Move,gaming
1571853678.506,311,416,None,Move,gaming
1571853678.562,311,416,Left,Pressed,gaming
1571853678.562,311,416,Right,Pressed,gaming
1571853678.589,274,431,None,Drag,gaming
1571853678.611,261,432,None,Drag,gaming
1571853678.625,259,432,None,Drag,gaming
1571853678.658,256,432,None,Drag,gaming
1571853678.658,256,432,Left,Released,gaming
1571853678.706,248,428,None,Drag,gaming
1571853678.75,245,428,None,Move,gaming
1571853678.782,239,428,None,Move,gaming
1571853678.8070002,219,434,None,Move,gaming
1571853678.88,239,428,Left,Pressed,gaming
1571853678.88,239,428,Right,Pressed,gaming
1571853678.908,-40,431,None,Drag,gaming
1571853678.936,-14,426,None,Drag,gaming
1571853678.957,-21,419,None,Drag,gaming
1571853678.974,-8,416,None,Drag,gaming
1571853678.9970002,0,426,Right,Released,gaming
1571853678.9970002,0,426,Left,Released,gaming
1571853679.081,35,445,None,Drag,gaming
1571853679.101,78,453,None,Drag,gaming
1571853679.127,120,453,None,Drag,gaming
1571853679.16,139,456,Left,Pressed,gaming
1571853679.16,139,456,None,Move,gaming
1571853679.176,151,463,None,Move,gaming
1571853679.199,156,466,None,Move,gaming
1571853679.238,161,471,None,Move,gaming
1571853679.238,161,471,Left,Released,gaming
1571853679.3739998,190,484,Left,Pressed,gaming
1571853679.3739998,190,484,None,Drag,gaming
1571853679.397,194,484,None,Drag,gaming
1571853679.413,244,499,None,Drag,gaming
1571853679.413,244,499,Left,Released,gaming
1571853679.46,249,504,None,Move,gaming
1571853679.4889998,261,519,None,Move,gaming
1571853679.5170002,286,549,None,Move,gaming
1571853679.571,293,549,None,Drag,gaming
1571853679.6260002,293,549,Left,Pressed,gaming
1571853679.627,293,549,Right,Released,gaming
1571853679.6420002,354,547,None,Move,gaming
1571853679.659,392,554,None,Move,gaming
1571853679.684,400,557,None,Move,gaming
1571853679.684,400,557,Left,Released,gaming
1571853679.736,456,607,None,Move,gaming
1571853679.795,488,618,None,Drag,gaming
1571853679.859,664,633,Left,Pressed,gaming
1571853679.859,664,633,None,Drag,gaming
1571853679.8779998,694,633,None,Drag,gaming
1571853679.8779998,694,633,Left,Released,gaming
1571853679.948,889,659,None,Move,gaming
1571853679.9829998,904,664,None,Move,gaming
1571853680.0129998,927,659,None,Move,gaming
1571853680.076,927,659,Left,Pressed,gaming
1571853680.076,927,659,Right,Released,gaming
1571853680.093,999,632,None,Move,gaming
1571853680.1120002,1041,647,None,Move,gaming
1571853680.14,1043,651,None,Move,gaming
1571853680.173,1046,656,None,Move,gaming
1571853680.173,1046,656,Left,Released,gaming
1571853680.252,1041,664,None,Drag,gaming
1571853680.282,1030,666,None,Drag,gaming
1571853680.5,1030,662,Left,Pressed,gaming
1571853680.5,1030,662,None,Move,gaming
1571853680.5010002,1030,662,Left,Released,gaming
1571853680.571,1041,641,None,Move,gaming
1571853680.604,1045,639,None,Move,gaming
1571853680.627,1046,639,None,Move,gaming
1571853680.6479998,1046,643,None,Move,gaming
1571853680.72,1047,644,Left,Pressed,gaming
1571853680.72,1047,644,None,Drag,gaming
1571853680.7570002,1047,644,Right,Released,gaming
1571853680.7570002,1047,644,Left,Released,gaming
1571853680.825,1050,644,None,Move,gaming
1571853680.897,1051,645,None,Drag,gaming
1571853680.934,1062,656,None,Drag,gaming
1571853681.0129998,1062,656,None,Move,gaming
1571853681.052,1061,655,Left,Pressed,gaming
1571853681.052,1061,655,None,Move,gaming
1571853681.079,1061,654,None,Move,gaming
1571853681.079,1061,654,Left,Released,gaming
1571853681.235,1058,649,None,Move,gaming
1571853681.265,1061,641,None,Move,gaming
1571853681.313,1080,627,Left,Pressed,gaming
1571853681.313,1080,627,None,Move,gaming
1571853681.343,1093,628,None,Move,gaming
1571853681.343,1093,628,Left,Released,gaming
1571853681.425,1100,633,None,Drag,gaming
1571853681.451,1101,634,None,Drag,gaming
1571853681.4829998,1102,634,None,Drag,gaming
1571853681.5129998,1111,624,None,Drag,gaming
1571853681.5470002,1114,619,None,Move,gaming
1571853681.5879998,1119,614,None,Move,gaming
1571853681.6260002,1093,615,None,Move,gaming
1571853681.7570002,1099,613,None,Move,gaming
1571853681.789,1111,604,None,Move,gaming
1571853681.8520002,1165,582,Left,Pressed,gaming
1571853681.8520002,1165,582,None,Move,gaming
1571853681.881,1199,579,None,Move,gaming
1571853681.911,1207,579,None,Move,gaming
1571853681.9420002,1218,579,None,Move,gaming
1571853681.9420002,1218,579,Left,Released,gaming
1571853682.028,1220,580,None,Drag,gaming
1571853682.0579998,1244,574,None,Drag,gaming
1571853682.097,1306,547,None,Move,gaming
1571853682.1360002,1430,531,None,Move,gaming
1571853682.164,1465,531,None,Move,gaming
1571853682.216,1493,528,None,Drag,gaming
1571853682.238,1606,464,None,Drag,gaming
1571853682.2589998,1697,415,None,Drag,gaming
1571853682.302,1807,340,Left,Pressed,gaming
1571853682.302,1807,340,None,Drag,gaming
1571853682.319,1872,294,None,Drag,gaming
1571853682.319,1872,294,Left,Released,gaming
1571853682.3839998,1997,-31,None,Move,gaming
1571853682.4120002,2005,-38,None,Move,gaming
1571853682.549,1918,0,Left,Pressed,gaming
1571853682.549,1918,0,None,Move,gaming
1571853682.58,1894,13,None,Move,gaming
1571853682.6079998,1830,69,None,Move,gaming
1571853682.6360002,1753,137,None,Move,gaming
1571853682.658,1703,174,None,Move,gaming
1571853682.6829998,1753,137,Right,Pressed,gaming
1571853682.716,1651,207,None,Drag,gaming
1571853682.717,1651,207,Left,Released,gaming
1571853682.789,1557,255,None,Drag,gaming
1571853682.821,1552,256,None,Drag,gaming
1571853682.837,1540,257,None,Drag,gaming
1571853682.856,1505,267,None,Drag,gaming
1571853682.895,1497,276,None,Move,gaming
1571853682.925,1488,283,None,Move,gaming
1571853682.952,1454,324,None,Move,gaming
1571853683.005,1454,324,Left,Pressed,gaming
1571853683.005,1454,324,Right,Released,gaming
1571853683.038,1455,325,None,Move,gaming
1571853683.063,1518,303,None,Move,gaming
1571853683.091,1709,251,None,Move,gaming
1571853683.123,2107,115,None,Move,gaming
1571853683.154,2255,-23,None,Move,gaming
1571853683.154,2255,-23,Left,Released,gaming
1571853683.225,1947,-12,None,Move,gaming
1571853683.258,1912,3,None,Move,gaming
1571853683.2870002,1885,19,None,Move,gaming
