client_timestamp,x,y,button,state,window
1571078694.725,678,615,None,Move,gaming
1571078694.738,663,624,None,Move,gaming
1571078694.75,582,690,None,Move,gaming
1571078694.762,527,735,None,Move,gaming
1571078694.774,373,846,None,Move,gaming
1571078694.786,286,910,None,Move,gaming
1571078694.798,71,1043,None,Move,gaming
1571078694.811,-41,1102,None,Move,gaming
1571078694.823,-213,1183,None,Move,gaming
1571078694.835,-94,1134,None,Move,gaming
1571078694.849,-168,1171,None,Move,gaming
1571078694.861,-70,1121,None,Move,gaming
1571078694.873,-115,1148,None,Move,gaming
1571078694.887,-76,1128,None,Move,gaming
1571078694.899,-22,1094,None,Move,gaming
1571078694.911,-21,1095,None,Move,gaming
1571078694.923,-5,1084,None,Move,gaming
1571078694.935,-3,1084,None,Move,gaming
1571078694.947,-1,1079,None,Move,gaming
1571078695.085,3,1079,None,Move,gaming
1571078695.0979998,13,1072,None,Move,gaming
1571078695.11,59,1040,None,Move,gaming
1571078695.1220002,95,1012,None,Move,gaming
1571078695.1339998,208,936,None,Move,gaming
1571078695.146,272,902,None,Move,gaming
1571078695.158,393,830,None,Move,gaming
1571078695.169,454,801,None,Move,gaming
1571078695.18,502,770,None,Move,gaming
1571078695.1920002,568,735,None,Move,gaming
1571078695.2029998,584,725,None,Move,gaming
1571078695.214,599,716,None,Move,gaming
1571078695.226,601,714,None,Move,gaming
1571078695.238,602,713,None,Move,gaming
1571078695.278,603,713,None,Move,gaming
1571078695.288,605,712,None,Move,gaming
1571078695.299,606,712,None,Move,gaming
1571078695.312,608,711,None,Move,gaming
1571078695.324,608,711,None,Move,gaming
1571078695.337,609,711,None,Move,gaming
1571078695.397,609,711,None,Move,gaming
1571078695.409,610,711,None,Move,gaming
1571078695.42,611,711,None,Move,gaming
1571078695.431,612,710,None,Move,gaming
1571078695.444,613,710,None,Move,gaming
1571078695.46,615,710,None,Move,gaming
1571078695.4729998,617,709,None,Move,gaming
1571078695.485,618,709,None,Move,gaming
1571078695.525,618,709,None,Move,gaming
1571078695.538,619,709,None,Move,gaming
1571078695.55,621,709,None,Move,gaming
1571078695.562,621,709,None,Move,gaming
1571078695.573,624,709,None,Move,gaming
1571078695.585,624,709,None,Move,gaming
1571078695.597,626,709,None,Move,gaming
1571078695.607,626,709,None,Move,gaming
1571078695.619,627,710,None,Move,gaming
1571078695.631,628,711,None,Move,gaming
1571078695.643,629,712,None,Move,gaming
1571078695.655,631,714,None,Move,gaming
1571078696.038,631,715,None,Move,gaming
1571078696.05,631,715,None,Move,gaming
1571078696.086,631,716,None,Move,gaming
1571078696.096,631,716,None,Move,gaming
1571078696.109,631,717,None,Move,gaming
1571078696.125,631,719,None,Move,gaming
1571078696.141,631,720,None,Move,gaming
1571078696.154,631,721,None,Move,gaming
1571078696.165,631,722,None,Move,gaming
1571078696.177,631,724,None,Move,gaming
1571078696.189,631,726,None,Move,gaming
1571078696.201,631,728,None,Move,gaming
1571078696.214,631,731,None,Move,gaming
1571078696.2270002,631,732,None,Move,gaming
1571078696.24,631,733,None,Move,gaming
1571078696.2510002,631,734,None,Move,gaming
1571078696.264,631,734,None,Move,gaming
1571078696.549,630,734,None,Move,gaming
1571078696.565,629,734,None,Move,gaming
1571078696.629,628,733,None,Move,gaming
1571078696.641,628,731,None,Move,gaming
1571078696.6520002,627,728,None,Move,gaming
1571078696.663,626,719,None,Move,gaming
1571078696.675,624,714,None,Move,gaming
1571078696.687,624,705,None,Move,gaming
1571078696.698,624,700,None,Move,gaming
1571078696.709,624,697,None,Move,gaming
1571078696.721,626,689,None,Move,gaming
1571078696.732,628,685,None,Move,gaming
1571078696.7429998,634,677,None,Move,gaming
1571078696.754,636,675,None,Move,gaming
1571078696.765,638,673,None,Move,gaming
1571078696.776,643,672,None,Move,gaming
1571078696.789,645,671,None,Move,gaming
1571078696.918,645,671,Right,Pressed,gaming
1571078697.061,645,671,Right,Released,gaming
1571078697.117,645,671,None,Move,gaming
1571078697.1320002,645,678,None,Move,gaming
1571078697.145,645,686,None,Move,gaming
1571078697.16,645,695,None,Move,gaming
1571078697.189,645,709,Left,Pressed,gaming
1571078697.189,645,709,None,Drag,gaming
1571078697.206,637,727,None,Drag,gaming
1571078697.222,638,728,None,Drag,gaming
1571078697.238,648,723,None,Drag,gaming
1571078697.252,675,708,None,Drag,gaming
1571078697.252,675,708,Left,Released,gaming
1571078697.685,676,709,None,Move,gaming
1571078697.709,676,710,None,Move,gaming
1571078697.721,676,710,None,Move,gaming
1571078697.7329998,674,710,None,Move,gaming
1571078697.745,674,710,None,Move,gaming
1571078697.756,673,710,None,Move,gaming
1571078697.77,669,710,None,Move,gaming
1571078697.786,664,710,None,Move,gaming
1571078697.798,652,710,None,Move,gaming
1571078697.811,646,710,None,Move,gaming
1571078697.824,635,714,None,Move,gaming
1571078697.849,627,719,Left,Pressed,gaming
1571078697.849,627,719,None,Drag,gaming
1571078697.863,592,732,None,Drag,gaming
1571078697.877,581,736,None,Drag,gaming
1571078697.8920002,554,746,None,Drag,gaming
1571078697.907,506,767,None,Drag,gaming
1571078697.921,407,804,None,Drag,gaming
1571078697.9320002,341,832,None,Drag,gaming
1571078697.944,176,891,None,Drag,gaming
1571078697.955,81,925,None,Drag,gaming
1571078697.967,-139,1004,None,Drag,gaming
1571078697.979,-109,1050,None,Drag,gaming
1571078697.9910002,-108,1096,None,Drag,gaming
1571078698.004,-106,1119,None,Drag,gaming
1571078698.016,-307,1193,None,Drag,gaming
1571078698.0170002,-307,1193,Left,Released,gaming
1571078698.041,-76,1112,None,Move,gaming
1571078698.053,-190,1157,None,Move,gaming
1571078698.065,-55,1098,None,Move,gaming
1571078698.0779998,-17,1085,None,Move,gaming
1571078698.09,-2,1080,None,Move,gaming
1571078698.103,-1,1080,None,Move,gaming
1571078698.1139998,0,1079,None,Move,gaming
1571078698.125,1,1074,None,Move,gaming
1571078698.137,24,1036,None,Move,gaming
1571078698.1479998,52,1000,None,Move,gaming
1571078698.159,145,893,None,Move,gaming
1571078698.171,206,839,None,Move,gaming
1571078698.181,266,785,None,Move,gaming
1571078698.1929998,410,671,None,Move,gaming
1571078698.204,487,613,None,Move,gaming
1571078698.216,638,511,None,Move,gaming
1571078698.228,697,473,None,Move,gaming
1571078698.2410002,778,433,None,Move,gaming
1571078698.252,791,428,None,Move,gaming
1571078698.265,794,427,None,Move,gaming
1571078698.408,773,457,None,Drag,gaming
1571078698.421,773,457,Right,Released,gaming
1571078698.478,773,457,Right,Pressed,gaming
1571078698.49,773,460,None,Drag,gaming
1571078698.502,767,475,Left,Pressed,gaming
1571078698.502,767,475,None,Drag,gaming
1571078698.512,767,482,None,Drag,gaming
1571078698.524,767,484,None,Drag,gaming
1571078698.536,770,489,None,Drag,gaming
1571078698.6379998,770,489,Right,Released,gaming
1571078698.6379998,770,489,Left,Released,gaming
1571078698.73,770,495,None,Move,gaming
1571078698.765,770,518,Left,Pressed,gaming
1571078698.765,770,518,None,Drag,gaming
