client_timestamp,x,y,button,state,window
1572347252.425,1321,354,None,Move,gaming
1572347252.44,1322,354,None,Move,gaming
1572347252.452,1330,354,None,Move,gaming
1572347252.465,1339,348,None,Move,gaming
1572347252.478,1368,325,None,Move,gaming
1572347252.492,1425,275,None,Move,gaming
1572347252.506,1519,196,None,Move,gaming
1572347252.52,1563,157,None,Move,gaming
1572347252.5370002,1676,64,None,Move,gaming
1572347252.551,1791,-34,None,Move,gaming
1572347252.565,1910,-106,None,Move,gaming
1572347252.579,2036,-109,None,Move,gaming
1572347252.592,1982,-54,None,Move,gaming
1572347252.604,2040,-99,None,Move,gaming
1572347252.6160002,1976,-43,None,Move,gaming
1572347252.629,2013,-82,None,Move,gaming
1572347252.6420002,1997,-66,None,Move,gaming
1572347252.655,1950,-27,None,Move,gaming
1572347252.668,1959,-40,None,Move,gaming
1572347252.6829998,1942,-27,None,Move,gaming
1572347252.696,1925,-10,None,Move,gaming
1572347252.71,1929,-16,None,Move,gaming
1572347252.7229998,1924,-11,None,Move,gaming
1572347252.736,1920,-5,None,Move,gaming
1572347252.75,1921,-7,None,Move,gaming
1572347252.762,1920,-4,None,Move,gaming
1572347252.775,1919,-2,None,Move,gaming
1572347252.789,1919,-2,None,Move,gaming
1572347252.803,1918,-3,None,Move,gaming
1572347252.8170002,1913,0,None,Move,gaming
1572347252.83,1900,-1,None,Move,gaming
1572347252.846,1876,0,None,Move,gaming
1572347252.86,1846,0,None,Move,gaming
1572347252.873,1827,0,None,Move,gaming
1572347252.885,1775,0,None,Move,gaming
1572347252.897,1748,1,None,Move,gaming
1572347252.911,1695,11,None,Move,gaming
1572347252.923,1621,35,None,Move,gaming
1572347252.934,1589,50,None,Move,gaming
1572347252.947,1555,67,None,Move,gaming
1572347252.97,1532,79,None,Drag,gaming
1572347252.996,1440,134,Left,Pressed,gaming
1572347252.996,1440,134,None,Drag,gaming
1572347253.0089998,1433,137,None,Drag,gaming
1572347253.021,1427,142,None,Drag,gaming
1572347253.033,1426,143,None,Drag,gaming
1572347253.049,1426,143,Right,Released,gaming
1572347253.061,1425,143,None,Move,gaming
1572347253.061,1425,143,Left,Released,gaming
1572347253.086,1421,143,None,Move,gaming
1572347253.099,1402,157,None,Move,gaming
1572347253.111,1383,176,None,Move,gaming
1572347253.1220002,1329,257,None,Move,gaming
1572347253.146,1318,285,None,Drag,gaming
1572347253.3860002,1311,327,Right,Pressed,gaming
1572347253.449,1311,327,None,Drag,gaming
1572347253.4889998,1315,327,None,Drag,gaming
1572347253.5029998,1344,308,None,Drag,gaming
1572347253.514,1390,269,Left,Pressed,gaming
1572347253.514,1390,269,None,Drag,gaming
1572347253.526,1421,242,None,Drag,gaming
1572347253.543,1501,175,None,Drag,gaming
1572347253.5570002,1550,140,None,Drag,gaming
1572347253.572,1501,175,Right,Released,gaming
1572347253.587,1669,53,None,Move,gaming
1572347253.6020002,1985,-157,None,Move,gaming
1572347253.6020002,1985,-157,Left,Released,gaming
1572347253.629,2072,-84,None,Move,gaming
1572347253.64,1983,-34,None,Move,gaming
1572347253.651,2026,-61,None,Move,gaming
1572347253.664,1961,-21,None,Move,gaming
1572347253.674,1969,-30,None,Move,gaming
1572347253.687,1929,-5,None,Move,gaming
1572347253.698,1923,-2,None,Move,gaming
1572347253.7370002,1916,0,None,Move,gaming
1572347253.75,1893,9,None,Move,gaming
1572347253.7610002,1849,33,None,Move,gaming
1572347253.774,1827,49,None,Move,gaming
1572347253.785,1756,95,None,Move,gaming
1572347253.8079998,1721,117,None,Drag,gaming
1572347253.82,1659,160,None,Drag,gaming
1572347253.845,1585,213,Left,Pressed,gaming
1572347253.845,1585,213,None,Drag,gaming
1572347253.8579998,1565,228,None,Drag,gaming
1572347253.87,1539,246,None,Drag,gaming
1572347253.881,1525,254,None,Drag,gaming
