client_timestamp,x,y,button,state,window
1569911272.1829998,208,0,Left,Pressed,file system
1569911272.331,208,0,Left,Released,file system
1569911617.696,209,0,None,Move,file system
1569911617.712,250,-2,None,Move,file system
1569911617.72,277,0,None,Move,file system
1569911617.728,285,1,None,Move,file system
1569911617.736,291,1,None,Move,file system
1569911617.744,296,1,None,Move,file system
1569911617.752,299,1,None,Move,file system
1569911617.762,300,1,None,Move,file system
1569911617.769,302,1,None,Move,file system
1569911617.7770002,302,1,None,Move,file system
1569911617.802,301,1,None,Move,file system
1569911617.81,296,1,None,Move,file system
1569911617.8179998,288,1,None,Move,file system
1569911617.827,275,1,None,Move,file system
1569911617.834,252,-1,None,Move,file system
1569911617.842,222,-2,None,Move,file system
1569911617.85,186,-2,None,Move,file system
1569911617.859,152,-3,None,Move,file system
1569911617.867,123,-5,None,Move,file system
1569911617.873,94,-6,None,Move,file system
1569911617.881,71,-3,None,Move,file system
1569911617.8879998,48,-2,None,Move,file system
1569911617.897,32,0,None,Move,file system
1569911617.904,17,-1,None,Move,file system
1569911617.9120002,3,0,None,Move,file system
1569911617.92,-16,0,None,Move,file system
1569911617.929,-22,6,None,Move,file system
1569911617.937,-29,23,None,Move,file system
1569911617.9420002,-32,57,None,Move,file system
1569911617.95,-33,109,None,Move,file system
1569911617.958,-31,162,None,Move,file system
1569911617.966,-24,220,None,Move,file system
1569911617.974,-17,277,None,Move,file system
1569911617.982,-6,329,None,Move,file system
1569911617.992,-5,379,None,Move,file system
1569911617.998,-8,427,None,Move,file system
1569911618.0070002,-4,468,None,Move,file system
1569911618.012,0,501,None,Move,file system
1569911618.021,3,532,None,Move,file system
1569911618.028,8,561,None,Move,file system
1569911618.036,17,588,None,Move,file system
1569911618.044,26,609,None,Move,file system
1569911618.053,35,625,None,Move,file system
1569911618.06,46,641,None,Move,file system
1569911618.0679998,56,651,None,Move,file system
1569911618.076,68,660,None,Move,file system
1569911618.082,84,671,None,Move,file system
1569911618.09,100,681,None,Move,file system
1569911618.0979998,118,689,None,Move,file system
1569911618.106,136,697,None,Move,file system
1569911618.1139998,151,703,None,Move,file system
1569911618.1220002,165,708,None,Move,file system
1569911618.13,177,710,None,Move,file system
1569911618.139,188,713,None,Move,file system
1569911618.146,199,716,None,Move,file system
1569911618.154,207,719,None,Move,file system
1569911618.16,215,722,None,Move,file system
1569911618.168,224,725,None,Move,file system
1569911618.176,232,730,None,Move,file system
1569911618.184,241,737,None,Move,file system
1569911618.1920002,250,744,None,Move,file system
1569911618.2,258,751,None,Move,file system
1569911618.208,270,760,None,Move,file system
1569911618.216,288,777,None,Move,file system
1569911618.224,308,804,None,Move,file system
1569911618.23,330,837,None,Move,file system
1569911618.2370002,347,864,None,Move,file system
1569911618.246,360,890,None,Move,file system
1569911618.2529998,370,910,None,Move,file system
1569911618.262,377,925,None,Move,file system
1569911618.27,382,938,None,Move,file system
1569911618.278,388,952,None,Move,file system
1569911618.286,395,965,None,Move,file system
1569911618.295,403,980,None,Move,file system
1569911618.3,410,993,None,Move,file system
1569911618.3079998,416,1002,None,Move,file system
1569911618.316,423,1009,None,Move,file system
1569911618.324,426,1016,None,Move,file system
1569911618.333,428,1021,None,Move,file system
1569911618.34,429,1023,None,Move,file system
1569911618.349,431,1024,None,Move,file system
1569911618.356,432,1027,None,Move,file system
1569911618.3639998,434,1030,None,Move,file system
1569911618.373,438,1036,None,Move,file system
1569911618.379,442,1042,None,Move,file system
1569911618.387,447,1049,None,Move,file system
1569911618.395,451,1057,None,Move,file system
1569911618.404,455,1064,None,Move,file system
1569911618.41,457,1070,None,Move,file system
1569911618.419,462,1076,None,Move,file system
1569911618.426,466,1082,None,Move,file system
1569911618.435,471,1085,None,Move,file system
1569911618.4420002,476,1085,None,Move,file system
1569911618.448,479,1084,None,Move,file system
1569911618.456,482,1083,None,Move,file system
1569911618.464,483,1081,None,Move,file system
1569911618.476,484,1081,None,Move,file system
1569911618.484,484,1079,None,Move,file system
1569911618.53,484,1080,None,Move,file system
1569911618.555,484,1080,None,Move,file system
1569911618.5670002,484,1079,None,Move,file system
1569911618.574,484,1079,None,Move,file system
1569911618.583,483,1079,None,Move,file system
1569911618.59,482,1079,None,Move,file system
1569911618.597,482,1079,None,Move,file system
1569911618.605,481,1079,None,Move,file system
1569911618.613,481,1078,None,Move,file system
1569911618.621,479,1078,None,Move,file system
1569911618.6279998,478,1076,None,Move,file system
1569911618.6360002,477,1075,None,Move,file system
1569911618.644,474,1074,None,Move,file system
1569911618.653,470,1072,None,Move,file system
1569911618.66,467,1070,None,Move,file system
1569911618.667,464,1069,None,Move,file system
1569911618.675,462,1067,None,Move,file system
1569911618.6820002,459,1066,None,Move,file system
1569911618.691,457,1065,None,Move,file system
1569911618.699,453,1063,None,Move,file system
1569911618.706,449,1061,None,Move,file system
1569911618.715,446,1060,None,Move,file system
1569911618.722,445,1058,None,Move,file system
1569911618.73,443,1057,None,Move,file system
1569911618.736,442,1056,None,Move,file system
1569911618.745,440,1054,None,Move,file system
1569911618.7529998,440,1054,None,Move,file system
1569911618.76,439,1053,None,Move,file system
1569911618.769,439,1053,None,Move,file system
1569911618.8620002,438,1052,None,Move,file system
1569911618.92,437,1052,None,Move,file system
1569911618.944,437,1052,None,Move,file system
1569911618.96,436,1052,None,Move,file system
1569911618.966,434,1052,None,Move,file system
1569911618.975,434,1052,None,Move,file system
1569911618.982,433,1053,None,Move,file system
1569911618.9910002,431,1054,None,Move,file system
1569911618.998,430,1055,None,Move,file system
1569911619.006,428,1057,None,Move,file system
1569911619.014,427,1058,None,Move,file system
1569911619.022,425,1060,None,Move,file system
1569911619.03,423,1061,None,Move,file system
1569911619.036,422,1063,None,Move,file system
1569911619.044,420,1064,None,Move,file system
1569911619.053,419,1065,None,Move,file system
1569911619.06,418,1065,None,Move,file system
