client_timestamp,x,y,button,state,window
1572370145.6160002,1919,0,None,Move,gaming
1572370145.688,1919,0,None,Move,gaming
1572370145.709,1914,1,None,Move,gaming
1572370145.73,1902,5,None,Move,gaming
1572370145.7489998,1898,6,None,Move,gaming
1572370145.768,1896,6,None,Move,gaming
1572370145.8079998,1894,7,None,Move,gaming
1572370145.821,1888,9,None,Move,gaming
1572370145.85,1826,27,None,Move,gaming
1572370145.875,1697,70,None,Move,gaming
1572370145.889,1658,85,None,Move,gaming
1572370145.92,1511,156,None,Move,gaming
1572370145.936,1461,186,None,Move,gaming
1572370145.954,1398,237,None,Move,gaming
1572370145.978,1372,269,None,Move,gaming
1572370146.005,1368,284,None,Move,gaming
1572370146.025,1368,291,None,Move,gaming
1572370146.046,1368,296,None,Move,gaming
1572370146.072,1368,310,None,Move,gaming
1572370146.09,1372,326,None,Move,gaming
1572370146.109,1372,335,None,Move,gaming
1572370146.24,1373,335,None,Move,gaming
1572370146.26,1388,324,None,Move,gaming
1572370146.274,1396,319,None,Move,gaming
1572370146.294,1403,317,None,Move,gaming
1572370146.313,1406,316,None,Move,gaming
1572370146.3520002,1407,316,None,Move,gaming
1572370146.424,1407,316,None,Move,gaming
1572370146.441,1408,316,None,Move,gaming
1572370146.488,1409,316,None,Move,gaming
1572370146.504,1410,316,None,Move,gaming
1572370146.516,1412,316,None,Move,gaming
1572370146.535,1414,316,None,Move,gaming
1572370146.5570002,1429,316,None,Move,gaming
1572370146.585,1510,307,None,Move,gaming
1572370146.603,1610,296,None,Move,gaming
1572370146.623,1729,276,None,Move,gaming
1572370146.644,1904,252,None,Move,gaming
1572370146.666,2100,225,None,Move,gaming
1572370146.684,2089,196,None,Move,gaming
1572370146.698,2103,170,None,Move,gaming
1572370146.716,2092,139,None,Move,gaming
1572370146.728,1991,129,None,Move,gaming
1572370146.7470002,2073,103,None,Move,gaming
1572370146.7670002,1972,99,None,Move,gaming
1572370146.78,1933,95,None,Move,gaming
1572370146.799,1920,95,None,Move,gaming
1572370146.824,1914,99,None,Move,gaming
1572370146.836,1889,117,None,Move,gaming
1572370146.855,1850,146,None,Move,gaming
1572370146.883,1775,192,None,Move,gaming
1572370146.896,1732,218,None,Move,gaming
1572370146.914,1688,241,None,Move,gaming
1572370146.926,1647,254,None,Move,gaming
1572370146.961,1458,318,None,Move,gaming
1572370146.985,1374,340,None,Move,gaming
1572370147.004,1322,354,None,Move,gaming
1572370147.024,1294,361,None,Move,gaming
1572370147.0470002,1270,367,None,Move,gaming
1572370147.071,1257,373,None,Move,gaming
1572370147.087,1249,376,None,Move,gaming
1572370147.113,1230,383,None,Move,gaming
1572370147.1339998,1228,384,None,Move,gaming
1572370147.146,1228,384,None,Move,gaming
1572370147.168,1227,384,None,Move,gaming
1572370147.185,1226,384,None,Move,gaming
1572370147.201,1223,386,None,Move,gaming
1572370147.222,1218,388,None,Move,gaming
1572370147.2389998,1202,392,None,Move,gaming
1572370147.25,1185,397,None,Move,gaming
1572370147.269,1166,399,None,Move,gaming
1572370147.286,1149,402,None,Move,gaming
1572370147.299,1136,404,None,Move,gaming
1572370147.324,1128,404,None,Move,gaming
1572370147.345,1127,404,None,Move,gaming
1572370147.375,1125,404,None,Move,gaming
1572370147.396,1125,404,None,Move,gaming
1572370147.495,1125,403,None,Drag,gaming
1572370147.5129998,1123,389,None,Drag,gaming
1572370147.526,1122,385,None,Drag,gaming
1572370147.55,1119,378,None,Drag,gaming
1572370147.582,1119,378,None,Move,gaming
1572370147.64,1119,377,None,Drag,gaming
1572370147.66,1130,377,None,Drag,gaming
