client_timestamp,x,y,button,state,window
1573952823.698,950,598,None,Move,gaming
1573952823.711,963,576,None,Move,gaming
1573952823.721,987,551,None,Move,gaming
1573952823.7329998,1119,464,None,Move,gaming
1573952823.746,1210,416,None,Move,gaming
1573952823.76,1441,275,None,Move,gaming
1573952823.775,1718,97,None,Move,gaming
1573952823.789,2029,-76,None,Move,gaming
1573952823.8,2063,-74,None,Move,gaming
1573952823.815,2192,-141,None,Move,gaming
1573952823.829,2129,-107,None,Move,gaming
1573952823.845,2060,-71,None,Move,gaming
1573952823.8620002,1979,-26,None,Move,gaming
1573952823.875,1926,-2,None,Move,gaming
1573952823.914,1919,0,None,Move,gaming
1573952823.928,1912,3,None,Move,gaming
1573952823.9420002,1898,14,None,Move,gaming
1573952823.9529998,1892,19,None,Move,gaming
1573952823.968,1878,33,None,Move,gaming
1573952823.984,1864,49,None,Move,gaming
1573952823.996,1850,65,None,Move,gaming
1573952824.0089998,1843,73,None,Move,gaming
1573952824.019,1830,88,None,Move,gaming
1573952824.032,1826,94,None,Move,gaming
1573952824.044,1810,110,None,Move,gaming
1573952824.0570002,1801,118,None,Move,gaming
1573952824.071,1787,135,None,Move,gaming
1573952824.086,1774,154,None,Move,gaming
1573952824.097,1767,163,None,Move,gaming
1573952824.109,1754,181,None,Move,gaming
1573952824.121,1746,190,None,Move,gaming
1573952824.1339998,1733,207,None,Move,gaming
1573952824.1479998,1725,218,None,Move,gaming
1573952824.16,1722,225,None,Move,gaming
1573952824.1720002,1716,235,None,Move,gaming
1573952824.186,1713,242,None,Move,gaming
1573952824.197,1706,255,None,Move,gaming
1573952824.21,1700,265,None,Move,gaming
1573952824.222,1693,284,None,Move,gaming
1573952824.2329998,1687,295,None,Move,gaming
1573952824.2470002,1670,319,None,Move,gaming
1573952824.262,1655,337,None,Move,gaming
1573952824.458,1648,337,None,Move,gaming
1573952824.4729998,1647,337,None,Move,gaming
1573952824.485,1646,334,None,Move,gaming
1573952824.4989998,1664,308,None,Move,gaming
1573952824.514,1740,244,None,Move,gaming
1573952824.5270002,1800,200,None,Move,gaming
1573952824.541,1936,92,None,Move,gaming
