client_timestamp,x,y,button,state,window
1572607536.343,380,955,None,Move,office
1572607536.355,380,955,None,Move,office
1572607536.3660002,380,955,None,Move,office
1572607536.371,381,954,None,Move,office
1572607536.381,382,953,None,Move,office
1572607536.387,384,951,None,Move,office
1572607625.314,384,949,None,Move,office
1572607625.322,384,843,None,Move,office
1572607625.33,388,689,None,Move,office
1572607625.3379998,386,519,None,Move,office
1572607625.346,397,335,None,Move,office
1572607625.354,400,147,None,Move,office
1572607625.363,407,-47,None,Move,office
1572607625.37,427,-200,None,Move,office
1572607625.38,446,-211,None,Move,office
1572607625.385,476,-214,None,Move,office
1572607625.395,503,-209,None,Move,office
1572607625.403,525,-219,None,Move,office
1572607625.413,562,-222,None,Move,office
1572607625.419,589,-214,None,Move,office
1572607625.425,601,-211,None,Move,office
1572607625.4329998,614,-210,None,Move,office
1572607625.44,623,-219,None,Move,office
1572607625.447,633,-202,None,Move,office
1572607625.455,632,-188,None,Move,office
1572607625.462,650,-203,None,Move,office
1572607625.471,653,-189,None,Move,office
1572607625.478,651,-186,None,Move,office
1572607625.4870002,677,-179,None,Move,office
1572607625.495,691,-170,None,Move,office
1572607625.5029998,694,-162,None,Move,office
1572607625.51,703,-165,None,Move,office
1572607625.516,708,-154,None,Move,office
1572607625.524,710,-140,None,Move,office
1572607625.533,710,-129,None,Move,office
1572607625.54,713,-130,None,Move,office
1572607625.549,720,-127,None,Move,office
1572607625.5570002,738,-115,None,Move,office
1572607625.565,761,-107,None,Move,office
1572607625.572,790,-105,None,Move,office
1572607625.581,815,-94,None,Move,office
1572607625.586,824,-80,None,Move,office
1572607625.595,843,-78,None,Move,office
1572607625.603,862,-59,None,Move,office
1572607625.611,873,-41,None,Move,office
1572607625.619,881,-30,None,Move,office
1572607625.627,884,-20,None,Move,office
1572607625.635,886,-11,None,Move,office
1572607625.643,887,-4,None,Move,office
1572607625.649,887,-1,None,Move,office
1572607625.779,886,1,None,Move,office
1572607625.785,873,22,None,Move,office
1572607625.793,849,55,None,Move,office
1572607625.801,816,96,None,Move,office
1572607625.8079998,782,140,None,Move,office
1572607625.8170002,749,191,None,Move,office
1572607625.824,723,244,None,Move,office
1572607625.833,705,299,None,Move,office
1572607625.841,689,350,None,Move,office
