client_timestamp,x,y,button,state,window
1572198581.7129998,1247,814,None,Move,gaming
1572198581.722,1244,814,None,Move,gaming
1572198581.735,1242,814,None,Move,gaming
1572198581.744,1240,814,None,Move,gaming
1572198581.754,1239,814,None,Move,gaming
1572198582.1520002,1238,812,None,Move,gaming
1572198582.165,1240,811,None,Move,gaming
1572198582.173,1241,810,None,Move,gaming
1572198582.185,1244,809,None,Move,gaming
1572198582.198,1244,808,None,Move,gaming
1572198582.207,1246,807,None,Move,gaming
1572198582.219,1247,806,None,Move,gaming
1572198582.2570002,1247,806,None,Move,gaming
1572198582.268,1249,805,None,Move,gaming
1572198582.28,1253,804,None,Move,gaming
1572198582.288,1254,804,None,Move,gaming
1572198582.301,1257,803,None,Move,gaming
1572198582.312,1260,802,None,Move,gaming
1572198582.32,1260,802,None,Move,gaming
1572198582.36,1259,802,None,Move,gaming
1572198582.369,1259,803,None,Move,gaming
1572198582.585,1259,803,None,Move,gaming
1572198582.593,1257,803,None,Move,gaming
1572198582.605,1257,803,None,Move,gaming
1572198582.641,1257,803,None,Move,gaming
1572198582.6520002,1254,802,None,Move,gaming
1572198582.666,1252,800,None,Move,gaming
1572198582.674,1249,799,None,Move,gaming
1572198582.686,1248,797,None,Move,gaming
1572198582.698,1242,793,None,Move,gaming
1572198582.707,1240,790,None,Move,gaming
1572198582.72,1234,787,None,Move,gaming
1572198582.732,1222,780,None,Move,gaming
1572198582.7410002,1214,777,None,Move,gaming
1572198582.754,1198,769,None,Move,gaming
1572198582.766,1191,767,None,Move,gaming
1572198582.774,1181,764,None,Move,gaming
1572198582.7870002,1159,758,None,Move,gaming
1572198582.795,1146,754,None,Move,gaming
1572198582.8070002,1136,750,None,Move,gaming
1572198582.82,1114,745,None,Move,gaming
1572198582.827,1103,743,None,Move,gaming
1572198582.839,1095,742,None,Move,gaming
1572198582.85,1087,742,None,Move,gaming
1572198582.861,1072,740,None,Move,gaming
1572198582.873,1064,738,None,Move,gaming
1572198582.883,1050,736,None,Move,gaming
1572198582.893,1043,736,None,Move,gaming
1572198582.905,1039,735,None,Move,gaming
1572198582.9120002,1035,735,None,Move,gaming
1572198582.924,1028,735,None,Move,gaming
