client_timestamp,x,y,button,state,window
1573308303.784,-212,1136,None,Move,gaming
1573308303.801,-188,1161,None,Move,gaming
1573308303.82,-218,1186,None,Move,gaming
1573308303.8379998,-102,1142,None,Move,gaming
1573308303.8579998,-100,1142,None,Move,gaming
1573308303.8779998,-44,1111,None,Move,gaming
1573308303.8920002,-36,1107,None,Move,gaming
1573308303.909,-25,1101,None,Move,gaming
1573308303.927,-22,1097,None,Move,gaming
1573308303.944,-20,1096,None,Move,gaming
1573308303.96,-14,1089,None,Move,gaming
1573308303.979,-10,1086,None,Move,gaming
1573308303.995,-3,1081,None,Move,gaming
1573308304.012,-1,1080,None,Move,gaming
1573308304.034,0,1079,None,Move,gaming
1573308304.054,-4,1081,None,Move,gaming
1573308304.075,-2,1080,None,Move,gaming
1573308304.915,-1,1079,None,Move,gaming
1573308304.915,-1,1079,None,Move,gaming
1573308304.946,0,1080,None,Move,gaming
1573308305.026,0,1080,None,Move,gaming
1573308305.046,19,1058,None,Move,gaming
1573308305.063,84,1003,None,Move,gaming
1573308305.082,184,933,None,Move,gaming
1573308305.099,340,813,None,Move,gaming
1573308305.117,446,738,None,Move,gaming
1573308305.1339998,556,665,None,Move,gaming
1573308305.153,652,594,None,Move,gaming
1573308305.1720002,782,507,None,Move,gaming
1573308305.189,851,467,None,Move,gaming
1573308305.211,897,439,None,Move,gaming
1573308305.236,916,432,None,Move,gaming
1573308305.26,916,432,Right,Pressed,gaming
1573308305.395,916,432,Right,Released,gaming
1573308305.414,917,432,None,Move,gaming
1573308305.431,917,426,None,Move,gaming
1573308305.45,919,412,None,Move,gaming
1573308305.469,933,394,None,Move,gaming
1573308305.488,938,387,None,Move,gaming
1573308305.505,939,387,None,Move,gaming
1573308305.525,939,386,None,Move,gaming
1573308305.571,941,383,None,Move,gaming
1573308305.59,948,370,None,Move,gaming
1573308305.61,962,351,None,Move,gaming
1573308305.629,992,316,None,Move,gaming
1573308305.647,1013,290,None,Move,gaming
1573308305.664,1027,272,None,Move,gaming
1573308305.684,1031,269,None,Move,gaming
1573308305.701,1031,269,Right,Pressed,gaming
1573308305.819,1031,269,Right,Released,gaming
1573308305.891,1031,269,Right,Pressed,gaming
1573308306.0110002,1031,269,Right,Released,gaming
1573308306.13,1032,267,None,Move,gaming
1573308306.1520002,1040,260,None,Move,gaming
1573308306.174,1053,252,None,Move,gaming
1573308306.191,1062,246,None,Move,gaming
1573308306.21,1067,243,None,Move,gaming
1573308306.225,1072,240,None,Move,gaming
1573308306.242,1074,239,None,Move,gaming
1573308306.266,1074,239,Right,Pressed,gaming
1573308306.3860002,1074,239,Right,Released,gaming
1573308306.498,1075,239,None,Move,gaming
1573308306.52,1077,239,None,Move,gaming
1573308306.54,1079,240,None,Move,gaming
1573308306.559,1081,241,None,Move,gaming
1573308306.58,1093,256,None,Move,gaming
1573308306.623,1095,261,Left,Pressed,gaming
1573308306.623,1095,261,None,Drag,gaming
1573308306.639,1098,264,None,Drag,gaming
1573308306.658,1099,264,None,Drag,gaming
1573308306.677,1101,264,None,Drag,gaming
1573308306.677,1101,264,Left,Released,gaming
1573308306.71,1104,264,None,Move,gaming
1573308306.732,1107,264,None,Move,gaming
1573308306.75,1108,264,None,Move,gaming
1573308306.768,1107,264,Right,Pressed,gaming
1573308306.8660002,1108,264,Right,Released,gaming
1573308306.986,1108,264,Right,Pressed,gaming
1573308307.13,1108,264,Right,Released,gaming
1573308307.1620002,1112,264,None,Move,gaming
1573308307.1829998,1130,260,None,Move,gaming
1573308307.205,1142,256,None,Move,gaming
1573308307.434,1145,255,None,Move,gaming
1573308307.452,1161,247,None,Move,gaming
1573308307.47,1168,243,None,Move,gaming
1573308307.486,1173,241,None,Move,gaming
1573308307.502,1178,240,None,Move,gaming
1573308307.524,1185,238,None,Move,gaming
1573308307.543,1189,238,None,Move,gaming
1573308307.563,1194,239,None,Move,gaming
1573308307.58,1196,241,None,Move,gaming
1573308307.596,1197,242,None,Move,gaming
1573308307.613,1198,242,None,Move,gaming
1573308307.65,1198,243,Left,Pressed,gaming
1573308307.65,1198,243,None,Drag,gaming
1573308307.65,1198,243,Left,Released,gaming
1573308307.735,1199,243,None,Move,gaming
1573308307.754,1201,243,None,Move,gaming
1573308307.772,1204,244,None,Move,gaming
1573308307.791,1208,252,None,Move,gaming
1573308307.8070002,1211,255,None,Move,gaming
1573308307.844,1222,268,Left,Pressed,gaming
1573308307.844,1222,268,None,Drag,gaming
1573308307.8620002,1235,283,None,Drag,gaming
1573308307.877,1238,287,None,Drag,gaming
