client_timestamp,x,y,button,state,window
1573955322.8739998,1304,248,None,Move,gaming
1573955322.8860002,1306,242,None,Move,gaming
1573955322.8979998,1311,231,None,Move,gaming
1573955322.909,1311,227,None,Move,gaming
1573955322.921,1315,217,None,Move,gaming
1573955322.9329998,1317,212,None,Move,gaming
1573955322.945,1321,202,None,Move,gaming
1573955322.958,1322,199,None,Move,gaming
1573955322.9770002,1325,192,None,Move,gaming
1573955322.9889998,1328,190,None,Move,gaming
1573955323.0010002,1328,189,None,Move,gaming
1573955323.014,1328,188,None,Move,gaming
1573955323.025,1328,186,None,Move,gaming
1573955323.0370002,1328,185,None,Move,gaming
1573955323.049,1328,181,None,Move,gaming
1573955323.061,1329,179,None,Move,gaming
1573955323.073,1330,175,None,Move,gaming
1573955323.085,1330,174,None,Move,gaming
1573955323.097,1331,170,None,Move,gaming
1573955323.109,1332,168,None,Move,gaming
1573955323.121,1333,165,None,Move,gaming
1573955323.131,1333,165,None,Move,gaming
1573955323.1420002,1334,163,None,Move,gaming
1573955323.153,1335,159,None,Move,gaming
1573955323.164,1335,158,None,Move,gaming
1573955323.175,1336,157,None,Move,gaming
1573955323.187,1336,154,None,Move,gaming
1573955323.198,1336,153,None,Move,gaming
1573955323.207,1338,151,None,Move,gaming
1573955323.2489998,1339,150,None,Move,gaming
1573955323.265,1339,148,None,Move,gaming
1573955323.276,1340,147,None,Move,gaming
1573955323.288,1341,147,None,Move,gaming
1573955323.302,1342,145,None,Move,gaming
1573955323.313,1345,142,None,Move,gaming
1573955323.325,1346,141,None,Move,gaming
1573955323.337,1347,139,None,Move,gaming
1573955323.3479998,1354,132,None,Move,gaming
1573955323.3579998,1357,128,None,Move,gaming
1573955323.369,1359,121,None,Move,gaming
1573955323.38,1361,119,None,Move,gaming
1573955323.3920002,1362,113,None,Move,gaming
1573955323.403,1364,109,None,Move,gaming
1573955323.414,1365,107,None,Move,gaming
1573955323.425,1365,105,None,Move,gaming
1573955323.545,1365,105,None,Move,gaming
1573955323.5570002,1365,107,None,Move,gaming
1573955323.5679998,1365,109,None,Move,gaming
1573955323.58,1365,116,None,Move,gaming
1573955323.592,1365,120,None,Move,gaming
1573955323.604,1366,132,None,Move,gaming
1573955323.615,1366,135,None,Move,gaming
1573955323.6279998,1368,138,None,Move,gaming
1573955323.665,1373,138,None,Move,gaming
1573955323.677,1395,107,None,Move,gaming
1573955323.688,1411,83,None,Move,gaming
1573955323.7,1448,33,None,Move,gaming
1573955323.712,1464,15,None,Move,gaming
1573955323.726,1499,-23,None,Move,gaming
1573955323.7370002,1528,-24,None,Move,gaming
1573955323.7489998,1541,-9,None,Move,gaming
1573955323.7629998,1558,-8,None,Move,gaming
1573955323.774,1560,0,None,Move,gaming
1573955323.809,1560,0,None,Move,gaming
1573955323.821,1557,7,None,Move,gaming
1573955323.833,1552,16,None,Move,gaming
1573955323.844,1542,31,None,Move,gaming
1573955323.856,1540,36,None,Move,gaming
1573955323.8679998,1536,45,None,Move,gaming
1573955323.8779998,1534,48,None,Move,gaming
1573955323.891,1530,59,None,Move,gaming
1573955323.9020002,1527,63,None,Move,gaming
1573955323.915,1517,79,None,Move,gaming
1573955323.929,1510,87,None,Move,gaming
1573955323.9420002,1501,100,None,Move,gaming
1573955323.954,1492,110,None,Move,gaming
1573955323.968,1490,113,None,Move,gaming
1573955323.981,1485,118,None,Move,gaming
1573955323.9929998,1484,119,None,Move,gaming
1573955324.0029998,1483,121,None,Move,gaming
1573955324.019,1481,126,None,Move,gaming
1573955324.03,1480,129,None,Move,gaming
1573955324.041,1479,134,None,Move,gaming
1573955324.052,1478,138,None,Move,gaming
1573955324.063,1476,143,None,Move,gaming
1573955324.074,1474,148,None,Move,gaming
1573955324.086,1473,150,None,Move,gaming
1573955324.101,1470,155,None,Move,gaming
1573955324.1139998,1469,157,None,Move,gaming
1573955324.1279998,1468,159,None,Move,gaming
1573955324.141,1468,161,None,Move,gaming
1573955324.15,1468,162,None,Move,gaming
1573955324.163,1468,165,None,Move,gaming
1573955324.175,1468,166,None,Move,gaming
1573955324.185,1468,169,None,Move,gaming
1573955324.196,1468,171,None,Move,gaming
1573955324.205,1468,172,None,Move,gaming
1573955324.217,1466,174,None,Move,gaming
1573955324.2270002,1465,178,None,Move,gaming
1573955324.2410002,1464,182,None,Move,gaming
1573955324.2570002,1462,184,None,Move,gaming
1573955324.2670002,1462,184,None,Move,gaming
1573955324.278,1461,186,None,Move,gaming
1573955324.313,1460,188,None,Move,gaming
1573955324.369,1460,188,None,Move,gaming
1573955324.379,1460,189,None,Move,gaming
1573955324.393,1459,190,None,Move,gaming
1573955324.409,1459,190,None,Move,gaming
1573955324.42,1459,191,None,Move,gaming
1573955324.431,1458,191,None,Move,gaming
1573955324.441,1457,192,None,Move,gaming
1573955324.452,1455,194,None,Move,gaming
1573955324.4629998,1453,195,None,Move,gaming
1573955324.4729998,1452,195,None,Move,gaming
1573955324.484,1448,195,None,Move,gaming
