client_timestamp,x,y,button,state,window
1572347650.175,1369,182,None,Move,gaming
1572347650.186,1414,153,None,Move,gaming
1572347650.199,1457,123,None,Move,gaming
1572347650.21,1582,55,None,Move,gaming
1572347650.224,1756,-12,None,Move,gaming
1572347650.2370002,1841,-31,None,Move,gaming
1572347650.2489998,2029,-54,None,Move,gaming
1572347650.26,2024,-22,None,Move,gaming
1572347650.2729998,2109,-36,None,Move,gaming
1572347650.2870002,2017,-14,None,Move,gaming
1572347650.3,2095,-28,None,Move,gaming
1572347650.314,2068,-21,None,Move,gaming
1572347650.327,1990,-11,None,Move,gaming
1572347650.339,2065,-21,None,Move,gaming
1572347650.3520002,1988,-11,None,Move,gaming
1572347650.3639998,2054,-16,None,Move,gaming
1572347650.377,2025,-18,None,Move,gaming
1572347650.39,1956,-5,None,Move,gaming
1572347650.401,1979,-8,None,Move,gaming
1572347650.414,1930,-2,None,Move,gaming
1572347650.424,1932,-1,None,Move,gaming
1572347650.56,1915,2,None,Move,gaming
1572347650.577,1895,10,None,Move,gaming
1572347650.591,1884,16,None,Move,gaming
1572347650.606,1864,29,None,Move,gaming
1572347650.619,1843,44,None,Move,gaming
1572347650.633,1824,57,None,Move,gaming
1572347650.647,1814,65,None,Move,gaming
1572347650.66,1798,77,None,Move,gaming
1572347650.674,1780,92,None,Move,gaming
1572347650.687,1771,99,None,Move,gaming
1572347650.701,1753,117,None,Move,gaming
1572347650.712,1743,125,None,Move,gaming
1572347650.7229998,1730,137,None,Move,gaming
1572347650.736,1717,151,None,Move,gaming
1572347650.7489998,1711,157,None,Move,gaming
1572347650.764,1697,171,None,Move,gaming
1572347650.775,1691,177,None,Move,gaming
1572347650.788,1675,190,None,Move,gaming
1572347650.802,1648,204,None,Move,gaming
1572347650.8170002,1607,217,None,Move,gaming
1572347650.827,1564,228,None,Move,gaming
1572347650.839,1529,237,None,Move,gaming
1572347650.853,1460,249,None,Move,gaming
1572347650.863,1419,256,None,Move,gaming
1572347650.8760002,1398,259,None,Move,gaming
1572347650.887,1383,261,None,Move,gaming
1572347650.9,1359,264,None,Move,gaming
1572347650.9120002,1330,273,None,Move,gaming
1572347650.924,1309,279,None,Move,gaming
1572347650.938,1260,292,None,Move,gaming
1572347650.95,1233,297,None,Move,gaming
1572347650.962,1200,307,None,Move,gaming
1572347650.975,1190,311,None,Move,gaming
1572347650.9870002,1182,316,None,Move,gaming
1572347650.998,1181,317,None,Move,gaming
1572347651.024,1180,317,None,Move,gaming
1572347651.04,1180,319,None,Move,gaming
1572347651.053,1180,320,None,Move,gaming
1572347651.066,1180,323,None,Move,gaming
1572347651.079,1180,325,None,Move,gaming
1572347651.09,1181,327,None,Move,gaming
1572347651.103,1181,330,None,Move,gaming
1572347651.117,1183,334,None,Move,gaming
1572347651.129,1186,341,None,Move,gaming
1572347651.143,1186,341,None,Move,gaming
1572347651.155,1189,345,None,Move,gaming
1572347651.168,1190,345,None,Move,gaming
1572347651.216,1190,348,None,Move,gaming
1572347651.229,1190,350,None,Move,gaming
1572347651.2410002,1187,355,None,Move,gaming
1572347651.2529998,1180,357,None,Move,gaming
1572347651.265,1160,366,None,Move,gaming
1572347651.276,1149,371,None,Move,gaming
1572347651.289,1118,384,None,Move,gaming
1572347651.3,1095,393,None,Move,gaming
1572347651.313,1043,418,None,Move,gaming
1572347651.325,1018,427,None,Move,gaming
1572347651.3379998,975,455,None,Move,gaming
1572347651.349,966,461,None,Move,gaming
1572347651.3620002,954,473,None,Move,gaming
1572347651.375,952,476,None,Move,gaming
1572347651.3879998,951,478,None,Move,gaming
1572347651.401,951,479,None,Move,gaming
1572347651.416,951,480,None,Move,gaming
1572347651.456,951,481,None,Move,gaming
1572347651.469,951,484,None,Move,gaming
1572347651.481,951,488,None,Move,gaming
1572347651.494,951,492,None,Move,gaming
1572347651.5070002,946,502,None,Move,gaming
1572347651.52,941,511,None,Move,gaming
1572347651.535,926,530,None,Move,gaming
1572347651.549,908,550,None,Move,gaming
1572347651.559,895,567,None,Move,gaming
1572347651.562,879,592,None,Move,gaming
1572347651.574,867,622,None,Move,gaming
1572347651.586,850,661,None,Move,gaming
1572347651.61,836,695,None,Drag,gaming
1572347651.6220002,813,743,None,Drag,gaming
1572347651.645,800,758,Left,Pressed,gaming
1572347651.645,800,758,None,Drag,gaming
1572347651.659,800,758,None,Drag,gaming
1572347651.696,798,758,None,Drag,gaming
1572347651.711,798,758,Right,Released,gaming
1572347651.7229998,796,757,None,Move,gaming
1572347651.734,795,755,None,Move,gaming
1572347651.734,795,755,Left,Released,gaming
1572347651.979,795,759,None,Drag,gaming
1572347651.992,795,779,None,Drag,gaming
1572347652.002,796,855,None,Drag,gaming
1572347652.014,800,905,None,Drag,gaming
1572347652.028,802,1021,Left,Pressed,gaming
1572347652.028,802,1021,None,Drag,gaming
1572347652.041,790,1164,None,Drag,gaming
1572347652.054,780,1148,None,Drag,gaming
1572347652.065,746,1224,None,Drag,gaming
1572347652.077,727,1138,None,Drag,gaming
1572347652.089,698,1172,None,Drag,gaming
1572347652.101,688,1114,None,Drag,gaming
1572347652.113,675,1114,None,Drag,gaming
1572347652.123,672,1090,None,Drag,gaming
1572347652.135,670,1085,None,Drag,gaming
1572347652.147,669,1082,None,Drag,gaming
1572347652.159,669,1080,None,Drag,gaming
1572347652.184,668,1079,None,Drag,gaming
1572347652.195,666,1078,None,Drag,gaming
1572347652.206,665,1073,None,Drag,gaming
1572347652.218,662,1043,None,Drag,gaming
1572347652.231,662,1018,None,Drag,gaming
1572347652.2410002,662,991,None,Drag,gaming
1572347652.2529998,662,947,None,Drag,gaming
1572347652.265,662,991,Right,Released,gaming
1572347652.278,662,882,None,Move,gaming
1572347652.291,676,803,None,Move,gaming
1572347652.303,678,778,None,Move,gaming
1572347652.303,678,778,Left,Released,gaming
1572347652.326,684,704,None,Move,gaming
1572347652.3379998,684,680,None,Move,gaming
1572347652.349,684,676,None,Move,gaming
1572347652.36,684,675,None,Move,gaming
1572347652.3820002,684,675,None,Drag,gaming
1572347652.396,684,687,None,Drag,gaming
1572347652.408,684,708,None,Drag,gaming
1572347652.4329998,681,782,Left,Pressed,gaming
1572347652.4329998,681,782,None,Drag,gaming
1572347652.444,674,820,None,Drag,gaming
1572347652.456,666,867,None,Drag,gaming
1572347652.468,652,983,None,Drag,gaming
1572347652.48,633,1095,None,Drag,gaming
1572347652.494,620,1135,None,Drag,gaming
1572347652.506,596,1163,None,Drag,gaming
1572347652.5170002,585,1117,None,Drag,gaming
1572347652.529,571,1136,None,Drag,gaming
1572347652.542,568,1099,None,Drag,gaming
1572347652.554,557,1117,None,Drag,gaming
1572347652.566,557,1079,Right,Released,gaming
1572347652.5779998,555,1091,None,Move,gaming
1572347652.592,553,1096,None,Move,gaming
1572347652.604,553,1086,None,Move,gaming
1572347652.604,553,1086,Left,Released,gaming
1572347652.656,553,1078,None,Move,gaming
1572347652.67,553,1069,None,Move,gaming
1572347652.6829998,557,1048,None,Move,gaming
1572347652.695,562,1034,None,Move,gaming
1572347652.708,581,982,None,Move,gaming
1572347652.719,598,955,None,Move,gaming
1572347652.73,643,880,None,Move,gaming
1572347652.7429998,667,845,None,Move,gaming
1572347652.755,706,792,None,Move,gaming
1572347652.768,739,743,None,Move,gaming
1572347652.78,747,725,None,Move,gaming
1572347652.791,755,708,None,Move,gaming
1572347652.803,761,684,None,Move,gaming
1572347652.816,763,679,None,Move,gaming
1572347652.829,763,677,None,Move,gaming
1572347652.8620002,763,677,None,Drag,gaming
1572347652.8760002,759,679,None,Drag,gaming
1572347652.89,753,689,None,Drag,gaming
1572347652.913,745,704,Left,Pressed,gaming
1572347652.913,745,704,None,Drag,gaming
1572347652.925,733,721,None,Drag,gaming
1572347652.937,721,737,None,Drag,gaming
1572347652.949,716,745,None,Drag,gaming
1572347652.961,708,754,None,Drag,gaming
1572347652.9729998,707,756,None,Drag,gaming
1572347652.984,706,756,None,Drag,gaming
1572347653.0170002,706,756,Right,Released,gaming
1572347653.072,705,758,None,Move,gaming
1572347653.086,705,758,Right,Pressed,gaming
1572347653.097,703,762,None,Drag,gaming
1572347653.097,703,762,Left,Released,gaming
1572347653.1220002,695,779,None,Drag,gaming
1572347653.144,694,782,Left,Pressed,gaming
1572347653.144,694,782,None,Drag,gaming
1572347653.208,693,782,None,Drag,gaming
