client_timestamp,x,y,button,state,window
1571754270.29,1312,403,None,Move,development
1571754270.305,1319,384,None,Move,development
1571754270.3170002,1321,377,None,Move,development
1571754270.3279998,1322,375,None,Move,development
1571754270.343,1322,371,None,Move,development
1571754270.3660002,1322,369,None,Move,development
1571754270.39,1322,367,None,Move,development
1571754270.414,1322,364,None,Move,development
1571754270.437,1322,361,None,Move,development
1571754270.459,1322,359,None,Move,development
1571754270.48,1321,358,None,Move,development
1571754270.519,1320,358,None,Move,development
1571754270.615,1320,358,None,Move,development
1571754270.639,1322,358,None,Move,development
1571754270.666,1333,357,None,Move,development
1571754270.6929998,1337,357,None,Move,development
1571754342.157,1337,357,None,Move,development
1571754342.189,1309,354,None,Move,development
1571754342.211,1261,352,None,Move,development
1571754342.236,1203,340,None,Move,development
1571754342.262,1132,320,None,Move,development
1571754342.292,1022,311,None,Move,development
1571754342.322,843,336,None,Move,development
1571754342.355,636,387,None,Move,development
1571754342.383,441,462,None,Move,development
1571754342.397,358,494,None,Move,development
1571754342.41,325,520,None,Move,development
1571754342.424,244,593,None,Move,development
1571754342.436,178,659,None,Move,development
1571754342.454,114,725,None,Move,development
1571754342.466,56,783,None,Move,development
1571754342.478,35,811,None,Move,development
1571754342.49,5,864,None,Move,development
1571754342.502,-7,885,None,Move,development
1571754342.5129998,-23,922,None,Move,development
1571754342.526,-12,941,None,Move,development
1571754342.5370002,-17,967,None,Move,development
1571754342.549,-6,978,None,Move,development
1571754342.56,-8,998,None,Move,development
1571754342.571,-5,1006,None,Move,development
1571754342.583,-12,1021,None,Move,development
1571754342.597,-4,1027,None,Move,development
1571754342.617,-3,1031,None,Move,development
1571754342.691,-1,1031,None,Move,development
1571754342.7129998,-1,1029,None,Move,development
1571754342.735,-1,1022,None,Move,development
1571754342.7629998,-6,1011,None,Move,development
1571754342.786,-2,1007,None,Move,development
1571754342.809,-2,1003,None,Move,development
1571754342.831,1,998,None,Move,development
1571754342.857,6,990,None,Move,development
1571754342.905,16,981,None,Move,development
1571754342.934,21,981,None,Move,development
1571754342.965,23,983,None,Move,development
1571754342.99,36,993,None,Move,development
