client_timestamp,x,y,button,state,window
1569684855.4020002,537,413,None,Move,gaming
1569684855.413,554,406,None,Move,gaming
1569684855.427,580,392,None,Move,gaming
1569684855.4429998,615,372,None,Move,gaming
1569684855.455,643,358,None,Move,gaming
1569684855.4729998,696,339,None,Move,gaming
1569684855.488,741,323,None,Move,gaming
1569684855.5010002,776,310,None,Move,gaming
1569684855.516,790,306,None,Move,gaming
1569684855.529,793,305,None,Move,gaming
1569684855.539,803,302,None,Move,gaming
1569684855.555,817,301,None,Move,gaming
1569684855.5679998,830,300,None,Move,gaming
1569684855.586,864,293,None,Move,gaming
1569684855.601,898,279,None,Move,gaming
1569684855.615,923,267,None,Move,gaming
1569684855.629,935,259,None,Move,gaming
1569684855.6420002,936,259,None,Move,gaming
1569684855.655,936,258,None,Move,gaming
1569684855.669,936,257,None,Move,gaming
1569684855.6820002,936,256,None,Move,gaming
1569684855.698,936,256,None,Move,gaming
1569684855.71,938,254,None,Move,gaming
1569684855.725,938,251,None,Move,gaming
1569684855.7429998,938,248,None,Move,gaming
1569684855.755,939,240,None,Move,gaming
1569684855.771,940,227,None,Move,gaming
1569684855.7870002,944,213,None,Move,gaming
1569684855.801,945,206,None,Move,gaming
1569684855.82,952,190,None,Move,gaming
1569684855.832,952,185,None,Move,gaming
1569684855.846,952,183,None,Move,gaming
1569684855.86,952,181,None,Move,gaming
1569684855.875,952,178,None,Move,gaming
1569684855.8860002,952,176,None,Move,gaming
1569684855.9020002,952,172,None,Move,gaming
1569684855.915,953,168,None,Move,gaming
1569684855.9329998,954,164,None,Move,gaming
1569684855.95,956,161,None,Move,gaming
1569684855.961,956,160,None,Move,gaming
1569684856.034,956,160,None,Move,gaming
1569684856.0470002,953,160,None,Move,gaming
1569684856.063,941,161,None,Move,gaming
1569684856.08,925,165,None,Move,gaming
1569684856.093,907,173,None,Move,gaming
1569684856.109,889,181,None,Move,gaming
1569684856.1239998,867,191,None,Move,gaming
1569684856.139,845,203,None,Move,gaming
1569684856.153,836,209,None,Move,gaming
1569684856.168,816,222,None,Move,gaming
1569684856.184,796,233,None,Move,gaming
1569684856.198,775,245,None,Move,gaming
1569684856.212,762,254,None,Move,gaming
1569684856.225,759,256,None,Move,gaming
1569684856.2389998,756,262,None,Move,gaming
1569684856.254,755,265,None,Move,gaming
1569684856.2670002,756,266,None,Move,gaming
1569684856.288,757,266,None,Move,gaming
1569684856.4420002,764,266,None,Move,gaming
1569684856.46,785,258,None,Move,gaming
1569684856.476,786,258,None,Move,gaming
1569684856.492,784,261,None,Move,gaming
1569684856.505,774,263,None,Move,gaming
1569684856.5229998,711,272,None,Move,gaming
1569684856.54,659,279,None,Move,gaming
1569684856.556,620,286,None,Move,gaming
1569684856.573,553,302,None,Move,gaming
1569684856.5879998,468,328,None,Move,gaming
1569684856.601,425,339,None,Move,gaming
1569684856.617,363,358,None,Move,gaming
1569684856.63,327,376,None,Move,gaming
1569684856.644,304,388,None,Move,gaming
1569684856.659,287,395,None,Move,gaming
1569684856.675,271,404,None,Move,gaming
1569684856.689,264,410,None,Move,gaming
1569684856.702,250,419,None,Move,gaming
1569684856.717,240,426,None,Move,gaming
1569684856.732,230,432,None,Move,gaming
1569684856.745,227,434,None,Move,gaming
1569684856.758,225,436,None,Move,gaming
1569684856.774,221,440,None,Move,gaming
1569684856.7870002,213,446,None,Move,gaming
1569684856.801,197,456,None,Move,gaming
1569684856.8170002,189,461,None,Move,gaming
1569684856.827,184,466,None,Move,gaming
1569684856.844,184,467,None,Move,gaming
1569684856.8579998,184,469,None,Move,gaming
1569684856.955,184,471,None,Move,gaming
1569684856.97,179,476,None,Move,gaming
1569684856.9870002,140,492,None,Move,gaming
1569684857.0010002,125,498,None,Move,gaming
1569684857.018,97,505,None,Move,gaming
1569684857.034,92,505,None,Move,gaming
1569684857.052,91,505,None,Move,gaming
1569684857.066,88,504,None,Move,gaming
1569684857.08,86,504,None,Move,gaming
1569684857.095,80,501,None,Move,gaming
1569684857.107,70,496,None,Move,gaming
1569684857.119,65,494,None,Move,gaming
1569684857.133,60,492,None,Move,gaming
1569684857.147,58,490,None,Move,gaming
1569684857.218,59,490,None,Move,gaming
1569684857.23,63,492,None,Move,gaming
1569684857.2510002,86,500,None,Move,gaming
1569684857.2629998,96,504,None,Move,gaming
1569684857.278,113,513,None,Move,gaming
1569684857.289,120,516,None,Move,gaming
1569684857.305,130,519,None,Move,gaming
1569684857.323,133,519,None,Move,gaming
1569684857.3379998,133,519,None,Move,gaming
1569684857.354,134,519,None,Move,gaming
1569684857.3660002,135,518,None,Move,gaming
1569684857.383,137,518,None,Move,gaming
1569684857.394,140,518,None,Move,gaming
1569684857.4220002,145,516,None,Drag,gaming
1569684857.437,147,516,None,Drag,gaming
1569684857.458,147,515,None,Drag,gaming
1569684857.552,150,516,Left,Pressed,gaming
1569684857.552,150,516,None,Move,gaming
1569684857.566,154,516,None,Move,gaming
1569684857.581,162,516,None,Move,gaming
1569684857.581,162,516,Left,Released,gaming
1569684857.6079998,175,514,None,Move,gaming
1569684857.62,178,512,None,Move,gaming
1569684857.6339998,180,512,None,Move,gaming
1569684857.6829998,182,509,None,Move,gaming
1569684857.694,186,508,None,Move,gaming
1569684857.711,188,507,None,Move,gaming
1569684857.746,188,505,None,Move,gaming
1569684857.762,187,497,None,Move,gaming
1569684857.775,183,483,None,Move,gaming
1569684857.7870002,179,468,None,Move,gaming
1569684857.798,178,462,None,Move,gaming
1569684857.814,176,453,None,Move,gaming
1569684857.825,176,451,None,Move,gaming
1569684857.842,189,426,None,Move,gaming
1569684857.856,194,415,None,Move,gaming
1569684857.8739998,200,399,None,Move,gaming
1569684857.8860002,202,389,None,Move,gaming
1569684857.901,202,386,None,Move,gaming
1569684858.0579998,202,387,None,Move,gaming
1569684858.074,202,387,None,Move,gaming
1569684858.086,202,390,None,Move,gaming
1569684858.1,212,398,None,Move,gaming
1569684858.1160002,246,411,None,Move,gaming
1569684858.13,284,420,None,Move,gaming
1569684858.147,433,433,None,Move,gaming
1569684858.159,490,433,None,Move,gaming
1569684858.177,606,433,None,Move,gaming
1569684858.191,717,433,None,Move,gaming
1569684858.202,798,433,None,Move,gaming
1569684858.215,826,433,None,Move,gaming
1569684858.231,844,440,None,Move,gaming
1569684858.25,845,442,None,Move,gaming
1569684858.262,847,454,None,Move,gaming
1569684858.29,850,473,None,Drag,gaming
1569684858.303,853,486,None,Drag,gaming
1569684858.32,853,488,None,Drag,gaming
1569684858.332,853,489,None,Drag,gaming
1569684858.3620002,852,493,Left,Pressed,gaming
1569684858.3620002,852,493,None,Drag,gaming
1569684858.3739998,843,496,None,Drag,gaming
1569684858.394,852,493,Right,Released,gaming
1569684858.405,815,496,None,Move,gaming
1569684858.421,792,494,None,Move,gaming
1569684858.431,789,493,None,Move,gaming
1569684858.446,784,490,None,Move,gaming
1569684858.446,784,490,Left,Released,gaming
1569684858.498,782,491,None,Move,gaming
1569684858.514,781,500,None,Move,gaming
1569684858.542,781,504,None,Drag,gaming
1569684858.554,781,508,None,Drag,gaming
1569684858.65,782,508,None,Move,gaming
1569684858.69,782,508,Left,Pressed,gaming
1569684858.691,782,508,Right,Pressed,gaming
1569684858.707,785,509,None,Drag,gaming
1569684858.707,785,509,Left,Released,gaming
1569684858.73,787,511,None,Drag,gaming
1569684858.746,788,511,None,Drag,gaming
1569684858.775,795,513,Left,Pressed,gaming
1569684858.775,795,513,None,Drag,gaming
1569684858.791,807,513,None,Drag,gaming
1569684858.804,810,513,None,Drag,gaming
1569684858.821,819,511,None,Drag,gaming
1569684858.832,810,513,Right,Released,gaming
1569684858.844,824,509,None,Move,gaming
1569684858.855,845,501,None,Move,gaming
1569684858.871,859,496,None,Move,gaming
1569684858.8879998,875,491,None,Move,gaming
1569684858.8879998,875,491,Left,Released,gaming
1569684858.915,907,480,None,Move,gaming
1569684858.929,915,476,None,Move,gaming
1569684858.944,934,463,None,Move,gaming
1569684858.957,971,439,None,Move,gaming
1569684858.969,998,424,None,Move,gaming
1569684858.9829998,1051,394,None,Move,gaming
1569684859.0,1085,373,None,Move,gaming
1569684859.0129998,1095,371,None,Move,gaming
1569684859.028,1097,371,None,Move,gaming
1569684859.0579998,1099,374,None,Drag,gaming
1569684859.074,1099,375,None,Drag,gaming
1569684859.135,1100,371,None,Move,gaming
1569684859.164,1101,348,Left,Pressed,gaming
1569684859.164,1101,348,None,Move,gaming
