client_timestamp,x,y,button,state,window
1571813304.786,719,852,None,Move,office
1571813304.794,718,850,None,Move,office
1571813304.802,716,850,None,Move,office
1571813304.81,714,850,None,Move,office
1571813304.8179998,714,850,None,Move,office
1571813304.826,714,851,None,Move,office
1571813313.3739998,715,850,None,Move,office
1571813313.38,736,824,None,Move,office
1571813313.3879998,772,778,None,Move,office
1571813313.396,802,737,None,Move,office
1571813313.404,823,704,None,Move,office
1571813313.4120002,842,677,None,Move,office
1571813313.42,858,646,None,Move,office
1571813313.428,877,613,None,Move,office
1571813313.436,897,581,None,Move,office
1571813313.445,919,549,None,Move,office
1571813313.451,932,530,None,Move,office
1571813313.458,939,518,None,Move,office
1571813313.466,941,513,None,Move,office
1571813313.474,941,511,None,Move,office
1571813313.482,941,511,None,Move,office
1571813313.49,941,510,None,Move,office
1571813313.498,939,510,None,Move,office
1571813313.5070002,934,510,None,Move,office
1571813313.514,926,513,None,Move,office
1571813313.52,917,519,None,Move,office
1571813313.528,905,522,None,Move,office
1571813313.536,889,525,None,Move,office
1571813313.544,866,528,None,Move,office
1571813313.552,834,528,None,Move,office
1571813313.561,787,526,None,Move,office
1571813313.5679998,734,520,None,Move,office
1571813313.576,679,516,None,Move,office
1571813313.584,622,514,None,Move,office
1571813313.59,565,514,None,Move,office
1571813313.599,511,512,None,Move,office
1571813313.619,459,508,None,Move,office
1571813313.6239998,412,504,None,Move,office
1571813313.63,370,501,None,Move,office
1571813313.6360002,310,495,None,Move,office
1571813313.6420002,283,495,None,Move,office
1571813313.65,255,495,None,Move,office
1571813313.658,223,495,None,Move,office
1571813313.664,187,495,None,Move,office
1571813313.676,159,497,None,Move,office
1571813313.684,107,501,None,Move,office
1571813313.6920002,84,499,None,Move,office
1571813313.7,57,492,None,Move,office
1571813313.708,31,488,None,Move,office
1571813313.716,7,483,None,Move,office
1571813313.724,-15,478,None,Move,office
1571813313.73,-23,475,None,Move,office
1571813313.738,-21,469,None,Move,office
1571813313.7470002,-13,464,None,Move,office
1571813313.755,-10,459,None,Move,office
1571813313.762,-7,454,None,Move,office
1571813313.77,-6,447,None,Move,office
1571813313.778,-6,441,None,Move,office
1571813313.786,-5,435,None,Move,office
1571813313.794,-7,428,None,Move,office
1571813313.8,-3,419,None,Move,office
1571813313.8079998,-3,411,None,Move,office
1571813313.816,-2,403,None,Move,office
1571813313.824,-2,394,None,Move,office
1571813313.832,-1,386,None,Move,office
1571813313.841,-1,379,None,Move,office
1571813313.8479998,0,373,None,Move,office
1571813313.857,0,366,None,Move,office
1571813313.8639998,1,358,None,Move,office
1571813313.871,3,349,None,Move,office
1571813313.8779998,5,341,None,Move,office
1571813313.887,8,333,None,Move,office
1571813313.895,11,324,None,Move,office
1571813313.9020002,13,316,None,Move,office
1571813313.91,14,308,None,Move,office
1571813313.918,16,301,None,Move,office
1571813313.926,18,294,None,Move,office
1571813313.934,20,288,None,Move,office
1571813313.94,22,282,None,Move,office
1571813313.948,24,276,None,Move,office
1571813313.956,25,271,None,Move,office
1571813313.964,26,268,None,Move,office
1571813313.972,26,266,None,Move,office
1571813314.1360002,28,270,None,Move,office
1571813314.144,35,281,None,Move,office
1571813314.1520002,42,292,None,Move,office
1571813314.158,49,300,None,Move,office
1571813314.166,57,306,None,Move,office
1571813314.174,64,309,None,Move,office
1571813314.1820002,70,311,None,Move,office
1571813314.191,74,312,None,Move,office
1571813314.199,80,314,None,Move,office
1571813314.207,82,315,None,Move,office
1571813314.214,83,317,None,Move,office
1571813314.222,85,318,None,Move,office
1571813314.228,86,320,None,Move,office
1571813314.236,88,321,None,Move,office
1571813314.244,89,322,None,Move,office
1571813314.252,91,324,None,Move,office
1571813314.26,92,325,None,Move,office
1571813314.268,93,327,None,Move,office
1571813314.276,97,328,None,Move,office
1571813314.284,100,330,None,Move,office
1571813314.29,101,331,None,Move,office
1571813314.299,103,333,None,Move,office
1571813314.306,103,333,None,Move,office
1571813314.314,105,335,None,Move,office
1571813314.322,105,335,None,Move,office
1571813314.33,105,336,None,Move,office
1571813314.3379998,105,336,None,Move,office
1571813314.346,106,337,None,Move,office
1571813314.59,108,337,None,Move,office
1571813314.599,117,337,None,Move,office
1571813314.607,130,335,None,Move,office
1571813314.6139998,149,331,None,Move,office
1571813314.6220002,183,326,None,Move,office
1571813314.63,230,324,None,Move,office
1571813314.6379998,279,327,None,Move,office
1571813314.669,342,329,None,Move,office
1571813314.675,573,359,None,Move,office
1571813314.681,654,365,None,Move,office
1571813314.688,741,369,None,Move,office
1571813314.6929998,831,372,None,Move,office
1571813314.7,917,370,None,Move,office
1571813314.708,1010,378,None,Move,office
1571813314.716,1100,385,None,Move,office
1571813314.722,1180,398,None,Move,office
1571813314.73,1249,408,None,Move,office
1571813314.738,1308,410,None,Move,office
1571813314.746,1364,416,None,Move,office
1571813314.754,1416,422,None,Move,office
1571813314.762,1459,431,None,Move,office
1571813314.77,1491,440,None,Move,office
1571813314.778,1513,446,None,Move,office
1571813314.786,1526,447,None,Move,office
1571813314.793,1537,448,None,Move,office
1571813314.801,1545,447,None,Move,office
1571813314.8079998,1554,445,None,Move,office
1571813314.816,1561,443,None,Move,office
1571813314.824,1566,442,None,Move,office
1571813314.832,1569,442,None,Move,office
1571813314.841,1571,440,None,Move,office
1571813314.849,1572,439,None,Move,office
1571813314.856,1573,437,None,Move,office
1571813314.8620002,1572,437,None,Move,office
1571813314.87,1565,437,None,Move,office
1571813314.8779998,1554,442,None,Move,office
1571813314.8860002,1539,454,None,Move,office
1571813314.915,1538,454,None,Move,office
1571813314.925,1532,455,None,Move,office
1571813314.996,1528,455,None,Move,office
1571813315.002,1526,455,None,Move,office
1571813315.022,1525,455,None,Move,office
1571813315.03,1512,450,None,Move,office
1571813315.038,1499,446,None,Move,office
1571813315.0470002,1489,442,None,Move,office
1571813315.0679998,1483,436,None,Move,office
1571813315.074,1481,431,None,Move,office
1571813315.079,1487,428,None,Move,office
1571813315.085,1500,425,None,Move,office
1571813315.092,1523,422,None,Move,office
1571813315.1,1565,416,None,Move,office
1571813315.1079998,1616,405,None,Move,office
1571813315.1160002,1669,395,None,Move,office
1571813315.1239998,1728,383,None,Move,office
1571813315.1320002,1793,362,None,Move,office
1571813315.14,1850,347,None,Move,office
1571813315.146,1900,340,None,Move,office
1571813315.168,1954,326,None,Move,office
1571813315.173,2023,301,None,Move,office
1571813315.179,2043,294,None,Move,office
1571813315.186,2053,291,None,Move,office
1571813315.194,2059,288,None,Move,office
1571813315.204,2060,286,None,Move,office
1571813315.252,2060,285,None,Move,office
1571813315.26,2059,284,None,Move,office
1571813315.268,2057,282,None,Move,office
1571813315.276,2057,281,None,Move,office
1571813315.285,2055,279,None,Move,office
1571813315.294,2054,277,None,Move,office
1571813315.303,2052,276,None,Move,office
1571813315.313,2051,274,None,Move,office
1571813315.324,2048,271,None,Move,office
1571813315.33,2047,269,None,Move,office
1571813315.3379998,2045,268,None,Move,office
1571813315.346,2044,266,None,Move,office
1571813315.354,2042,265,None,Move,office
1571813315.36,2042,264,None,Move,office
1571813315.3679998,2041,262,None,Move,office
1571813315.3760002,2040,261,None,Move,office
1571813315.3839998,2039,259,None,Move,office
1571813315.3920002,2038,259,None,Move,office
1571813315.4,2037,258,None,Move,office
1571813315.408,2036,256,None,Move,office
1571813315.416,2035,256,None,Move,office
1571813315.424,2034,255,None,Move,office
1571813315.43,2032,254,None,Move,office
1571813315.438,2032,254,None,Move,office
1571813315.446,2031,254,None,Move,office
1571813315.456,2029,254,None,Move,office
1571813315.462,2028,254,None,Move,office
1571813315.47,2027,254,None,Move,office
1571813315.478,2026,254,None,Move,office
1571813315.486,2023,255,None,Move,office
1571813315.494,2020,258,None,Move,office
1571813315.5,2014,264,None,Move,office
1571813315.508,2006,271,None,Move,office
1571813315.516,1998,277,None,Move,office
1571813315.524,1985,282,None,Move,office
1571813315.532,1974,286,None,Move,office
1571813315.54,1965,289,None,Move,office
1571813315.548,1955,292,None,Move,office
1571813315.556,1947,294,None,Move,office
1571813315.562,1940,296,None,Move,office
1571813315.57,1933,298,None,Move,office
1571813315.5779998,1927,298,None,Move,office
1571813315.587,1922,298,None,Move,office
1571813315.594,1919,298,None,Move,office
1571813315.6020002,1917,297,None,Move,office
1571813315.611,1916,296,None,Move,office
1571813315.619,1915,296,None,Move,office
1571813315.6260002,1913,295,None,Move,office
1571813315.6339998,1912,294,None,Move,office
1571813315.64,1908,292,None,Move,office
1571813315.6479998,1903,290,None,Move,office
1571813315.656,1897,288,None,Move,office
1571813315.664,1892,286,None,Move,office
1571813315.674,1887,285,None,Move,office
1571813315.68,1883,283,None,Move,office
1571813315.688,1879,281,None,Move,office
1571813315.696,1876,279,None,Move,office
1571813315.704,1874,279,None,Move,office
1571813315.71,1872,277,None,Move,office
1571813315.718,1872,277,None,Move,office
1571813315.726,1871,277,None,Move,office
1571813315.735,1871,276,None,Move,office
1571813315.824,1870,276,None,Move,office
1571813315.836,1869,276,None,Move,office
1571813315.842,1869,276,None,Move,office
1571813315.85,1868,276,None,Move,office
1571813315.916,1868,275,None,Move,office
1571813315.924,1868,273,None,Move,office
1571813315.9320002,1868,271,None,Move,office
1571813315.94,1869,268,None,Move,office
1571813315.949,1871,263,None,Move,office
1571813315.957,1873,257,None,Move,office
1571813315.965,1875,251,None,Move,office
1571813315.972,1875,247,None,Move,office
1571813315.98,1877,243,None,Move,office
1571813315.988,1879,238,None,Move,office
1571813315.994,1880,235,None,Move,office
1571813316.002,1880,233,None,Move,office
1571813316.01,1880,232,None,Move,office
1571813316.018,1880,230,None,Move,office
1571813316.0270002,1880,229,None,Move,office
1571813316.035,1880,228,None,Move,office
1571813316.043,1880,228,None,Move,office
1571813316.051,1880,227,None,Move,office
1571813316.056,1880,227,None,Move,office
1571813316.064,1880,226,None,Move,office
1571813316.072,1880,226,None,Move,office
1571813316.08,1880,224,None,Move,office
1571813316.1,1880,223,None,Move,office
1571813316.1079998,1880,221,None,Move,office
