client_timestamp,x,y,button,state,window
1571843974.341,2971,278,None,Move,file system
1571843974.357,2971,277,None,Move,file system
1571843974.365,2971,272,None,Move,file system
1571843974.3720002,2971,270,None,Move,file system
1571843974.379,2971,268,None,Move,file system
1571847885.005,691,66,None,Move,browsing
1571847885.0270002,670,66,None,Move,browsing
1571847885.059,632,69,None,Move,browsing
1571847885.09,631,69,None,Move,browsing
1571847885.106,635,66,None,Move,browsing
1571847885.137,658,56,None,Move,browsing
1571847885.167,672,51,None,Move,browsing
1571847885.181,672,51,None,Move,browsing
1571847885.221,672,51,None,Move,browsing
1571847885.2470002,671,54,None,Move,browsing
1571847885.281,671,58,None,Move,browsing
1571847885.357,676,63,None,Move,browsing
1571847885.3979998,680,67,None,Move,browsing
1571847885.459,734,90,None,Move,browsing
1571847885.478,755,101,None,Move,browsing
1571847885.495,768,117,None,Move,browsing
1571847885.514,775,145,None,Move,browsing
1571847885.5370002,775,183,None,Move,browsing
1571847885.564,744,209,None,Move,browsing
1571847885.582,717,218,None,Move,browsing
1571847885.678,712,221,None,Move,browsing
1571847885.804,701,194,None,Move,browsing
1571847885.927,679,166,None,Move,browsing
1571847885.945,678,166,None,Move,browsing
1571847885.969,675,168,None,Move,browsing
1571847886.019,672,169,None,Move,browsing
1571847886.1179998,670,169,None,Move,browsing
1571847886.1360002,667,169,None,Move,browsing
1571847886.154,665,169,None,Move,browsing
1571847886.181,665,168,None,Move,browsing
1571847886.389,664,168,None,Move,browsing
1571847886.408,664,178,None,Move,browsing
1571847886.43,678,192,None,Move,browsing
1571847886.45,687,193,None,Move,browsing
1571847886.9889998,685,193,None,Move,browsing
1571847887.0229998,675,193,None,Move,browsing
1571847887.045,661,193,None,Move,browsing
1571847887.075,601,185,None,Move,browsing
1571847887.093,480,167,None,Move,browsing
1571847887.1120002,389,163,None,Move,browsing
1571847887.131,294,159,None,Move,browsing
1571847887.146,215,148,None,Move,browsing
1571847887.161,167,136,None,Move,browsing
1571847887.191,123,122,None,Move,browsing
1571847887.209,116,121,None,Move,browsing
1571847887.2529998,120,121,None,Move,browsing
1571847887.2729998,155,125,None,Move,browsing
1571847887.294,266,155,None,Move,browsing
1571847887.3179998,353,202,None,Move,browsing
1571847887.337,396,240,None,Move,browsing
1571847887.356,451,300,None,Move,browsing
1571847887.3720002,508,367,None,Move,browsing
1571847887.393,601,471,None,Move,browsing
1571847887.41,643,522,None,Move,browsing
1571847887.441,707,605,None,Move,browsing
1571847887.461,723,650,None,Move,browsing
1571847887.57,716,692,None,Move,browsing
1571847887.789,714,689,None,Move,browsing
1571847887.8079998,702,673,None,Move,browsing
1571847887.83,680,650,None,Move,browsing
1571847887.8520002,668,637,None,Move,browsing
1571847887.8739998,657,624,None,Move,browsing
1571847887.948,667,611,None,Move,browsing
1571847887.969,683,610,None,Move,browsing
1571847887.986,699,610,None,Move,browsing
1571847888.077,835,622,None,Move,browsing
1571847888.1079998,868,634,None,Move,browsing
1571847888.1279998,888,644,None,Move,browsing
1571847888.154,901,654,None,Move,browsing
1571847888.176,905,659,None,Move,browsing
1571847888.194,905,661,None,Move,browsing
1571847888.209,904,662,None,Move,browsing
1571847888.2270002,892,665,None,Move,browsing
1571847888.245,877,669,None,Move,browsing
1571847888.262,863,671,None,Move,browsing
1571847888.444,863,671,None,Move,browsing
1571847888.462,863,664,None,Move,browsing
1571847888.48,861,661,None,Move,browsing
1571847888.495,860,657,None,Move,browsing
1571847888.519,859,655,None,Move,browsing
1571847888.569,858,651,None,Move,browsing
1571847888.641,856,650,None,Move,browsing
1571847889.7729998,854,648,None,Move,browsing
1571847889.788,854,647,None,Move,browsing
1571847889.809,852,644,None,Move,browsing
1571847889.827,851,642,None,Move,browsing
1571847889.941,851,642,None,Move,browsing
1571847889.959,852,641,None,Move,browsing
1571847889.976,854,638,None,Move,browsing
1571847889.992,858,631,None,Move,browsing
1571847890.012,863,616,None,Move,browsing
1571847890.0270002,867,598,None,Move,browsing
1571847890.0470002,871,571,None,Move,browsing
1571847890.077,871,543,None,Move,browsing
1571847890.16,873,525,None,Move,browsing
1571847890.917,873,525,None,Move,browsing
1571847890.93,873,526,None,Move,browsing
1571847890.95,873,529,None,Move,browsing
1571847890.968,873,532,None,Move,browsing
1571847890.9829998,875,534,None,Move,browsing
1571847891.002,877,540,None,Move,browsing
1571847891.018,877,543,None,Move,browsing
1571847891.036,879,547,None,Move,browsing
1571847891.0570002,880,551,None,Move,browsing
1571847891.135,881,554,None,Move,browsing
1571847891.1520002,881,555,None,Move,browsing
1571847891.17,881,557,None,Move,browsing
1571847891.2770002,866,569,None,Move,browsing
1571847891.549,866,567,None,Move,browsing
1571847891.574,868,548,None,Move,browsing
1571847891.639,870,485,None,Move,browsing
1571847891.691,870,448,None,Move,browsing
1571847891.774,868,425,None,Move,browsing
1571847891.795,868,420,None,Move,browsing
1571847891.883,868,409,None,Move,browsing
1571847892.3170002,868,409,None,Move,browsing
1571847892.34,874,409,None,Move,browsing
1571847892.357,878,407,None,Move,browsing
1571847892.387,879,407,None,Move,browsing
1571847892.405,879,407,None,Move,browsing
1571847892.421,879,408,None,Move,browsing
1571847892.451,880,410,None,Move,browsing
1571847892.467,880,413,None,Move,browsing
1571847892.486,882,415,None,Move,browsing
1571847892.504,882,416,None,Move,browsing
1571847892.5229998,882,418,None,Move,browsing
1571847892.546,880,427,None,Move,browsing
1571847892.564,870,435,None,Move,browsing
1571847892.63,870,436,None,Move,browsing
1571847892.709,870,436,None,Move,browsing
1571847892.725,875,435,None,Move,browsing
1571847892.746,880,433,None,Move,browsing
1571847892.869,881,433,None,Move,browsing
1571847892.885,881,433,None,Move,browsing
1571847892.981,882,433,None,Move,browsing
1571847893.035,881,436,None,Move,browsing
1571847893.198,877,447,None,Move,browsing
1571847893.302,873,459,None,Move,browsing
1571847893.319,873,460,None,Move,browsing
1571847893.53,872,478,None,Move,browsing
1571847893.7729998,872,478,None,Move,browsing
1571847893.79,872,477,None,Move,browsing
1571847893.9889998,871,477,None,Move,browsing
1571847894.004,865,477,None,Move,browsing
1571847894.018,858,477,None,Move,browsing
1571847894.034,847,476,None,Move,browsing
1571847894.156,796,474,None,Move,browsing
1571847894.235,754,485,None,Move,browsing
1571847894.304,753,487,None,Move,browsing
1571847894.4529998,754,487,None,Move,browsing
1571847894.5229998,758,485,None,Move,browsing
1571847894.637,718,238,None,Move,browsing
1571847894.653,701,191,None,Move,browsing
1571847894.669,692,163,None,Move,browsing
1571847894.684,687,147,None,Move,browsing
1571847894.707,682,133,None,Move,browsing
1571847894.724,680,127,None,Move,browsing
1571847894.7389998,680,126,None,Move,browsing
1571847894.754,681,123,None,Move,browsing
1571847894.775,684,122,None,Move,browsing
1571847894.795,687,121,None,Move,browsing
1571847894.8479998,701,118,None,Move,browsing
1571847894.8639998,703,116,None,Move,browsing
1571847894.8839998,704,115,None,Move,browsing
1571847894.98,724,101,None,Move,browsing
1571847895.012,734,93,None,Move,browsing
1571847895.059,735,92,None,Move,browsing
1571847895.125,735,92,Left,Pressed,browsing
1571847895.269,735,92,Left,Released,browsing
1571847895.869,735,92,None,Move,browsing
1571847895.965,735,92,None,Move,browsing
1571847896.5570002,735,93,None,Move,browsing
1571847896.765,735,93,None,Move,browsing
1571847896.813,735,94,None,Move,browsing
1571847897.2129998,734,94,None,Move,browsing
1571847909.077,733,97,None,Move,browsing
1571847909.101,733,114,None,Move,browsing
1571847909.123,733,141,None,Move,browsing
1571847909.151,733,177,None,Move,browsing
1571847909.166,733,193,None,Move,browsing
1571847909.1820002,730,207,None,Move,browsing
1571847909.226,725,226,None,Move,browsing
1571847909.255,722,232,None,Move,browsing
1571847909.27,721,237,None,Move,browsing
1571847909.285,721,240,None,Move,browsing
1571847909.302,714,253,None,Move,browsing
1571847909.3170002,710,261,None,Move,browsing
1571847909.341,707,266,None,Move,browsing
1571847909.356,704,270,None,Move,browsing
1571847909.373,700,278,None,Move,browsing
1571847909.391,698,281,None,Move,browsing
1571847909.419,696,287,None,Move,browsing
1571847909.435,694,292,None,Move,browsing
1571847909.5029998,690,304,None,Move,browsing
1571847909.539,686,312,None,Move,browsing
1571847909.564,682,318,None,Move,browsing
1571847909.5779998,679,324,None,Move,browsing
1571847909.595,677,327,None,Move,browsing
1571847909.6179998,675,329,None,Move,browsing
1571847909.649,674,331,None,Move,browsing
1571847909.685,673,331,None,Move,browsing
1571847909.7229998,670,331,None,Move,browsing
1571847909.746,661,329,None,Move,browsing
1571847909.823,637,325,None,Move,browsing
1571847909.917,636,325,None,Move,browsing
1571847909.94,635,324,None,Move,browsing
1571847909.966,633,322,None,Move,browsing
1571847909.984,626,322,None,Move,browsing
1571847910.0,614,322,None,Move,browsing
1571847910.038,608,322,None,Move,browsing
1571847910.2770002,608,322,None,Move,browsing
1571847910.327,611,320,None,Move,browsing
1571847910.3579998,618,319,None,Move,browsing
1571847910.3779998,626,316,None,Move,browsing
1571847910.401,634,311,None,Move,browsing
1571847910.42,635,311,None,Move,browsing
1571847910.445,636,310,None,Move,browsing
1571847910.465,636,306,None,Move,browsing
1571847910.4829998,636,304,None,Move,browsing
1571847910.5,636,299,None,Move,browsing
1571847910.5170002,636,291,None,Move,browsing
1571847910.533,635,287,None,Move,browsing
1571847910.55,633,283,None,Move,browsing
1571847910.5679998,632,281,None,Move,browsing
1571847910.586,631,279,None,Move,browsing
1571847910.613,630,278,None,Move,browsing
1571847910.645,630,278,None,Move,browsing
1571847910.66,628,276,None,Move,browsing
1571847910.68,624,275,None,Move,browsing
1571847910.699,621,273,None,Move,browsing
1571847910.719,619,273,None,Move,browsing
1571847910.742,618,272,None,Move,browsing
1571847910.758,617,272,None,Move,browsing
1571847910.774,617,272,None,Move,browsing
1571847910.79,613,272,None,Move,browsing
1571847910.805,612,272,None,Move,browsing
1571847910.822,609,272,None,Move,browsing
1571847910.841,607,272,None,Move,browsing
1571847910.857,605,272,None,Move,browsing
1571847910.8739998,604,272,None,Move,browsing
1571847910.9020002,602,272,None,Move,browsing
1571847910.917,600,271,None,Move,browsing
1571847910.937,595,269,None,Move,browsing
1571847910.9529998,589,269,None,Move,browsing
1571847911.019,576,266,None,Move,browsing
1571847911.157,575,266,None,Move,browsing
1571847912.101,574,266,None,Move,browsing
1571847912.17,574,266,None,Move,browsing
1571847912.245,573,266,None,Move,browsing
1571847912.2589998,573,266,None,Move,browsing
1571847912.279,576,272,None,Move,browsing
1571847912.296,576,278,None,Move,browsing
1571847912.605,578,278,None,Move,browsing
1571847912.665,579,277,None,Move,browsing
1571847912.686,583,270,None,Move,browsing
1571847912.706,590,260,None,Move,browsing
1571847912.729,610,223,None,Move,browsing
1571847912.748,622,189,None,Move,browsing
1571847912.768,648,139,None,Move,browsing
1571847912.784,658,118,None,Move,browsing
1571847912.799,665,105,None,Move,browsing
1571847912.823,670,92,None,Move,browsing
1571847912.85,676,84,None,Move,browsing
1571847912.879,680,79,None,Move,browsing
1571847912.923,681,79,None,Move,browsing
1571847912.954,684,78,None,Move,browsing
1571847912.9989998,699,76,None,Move,browsing
1571847913.022,709,74,None,Move,browsing
1571847913.042,718,73,None,Move,browsing
1571847913.059,732,70,None,Move,browsing
1571847913.077,759,70,None,Move,browsing
1571847913.0979998,775,70,None,Move,browsing
1571847913.117,790,72,None,Move,browsing
1571847913.133,802,76,None,Move,browsing
1571847913.1520002,811,80,None,Move,browsing
1571847913.174,821,85,None,Move,browsing
1571847913.212,835,90,None,Move,browsing
1571847913.228,840,93,None,Move,browsing
1571847913.2470002,846,95,None,Move,browsing
1571847913.264,849,97,None,Move,browsing
1571847913.29,852,97,None,Move,browsing
1571847913.309,853,97,None,Move,browsing
1571847913.333,854,97,None,Move,browsing
1571847913.542,854,97,Left,Pressed,browsing
1571847913.694,854,97,Left,Released,browsing
1571847913.805,854,97,Left,Pressed,browsing
1571847913.91,854,97,Left,Released,browsing
1571847914.006,854,97,Left,Pressed,browsing
1571847914.053,854,97,Left,Released,browsing
1571847914.429,854,97,Left,Pressed,browsing
1571847914.5570002,854,97,Left,Released,browsing
1571847914.61,854,97,None,Move,browsing
1571847914.829,853,97,Left,Pressed,browsing
1571847914.829,853,97,None,Drag,browsing
1571847914.843,845,97,None,Drag,browsing
1571847914.8620002,801,97,None,Drag,browsing
1571847914.88,735,97,None,Drag,browsing
1571847914.906,630,97,None,Drag,browsing
1571847914.921,556,97,None,Drag,browsing
1571847914.947,469,97,None,Drag,browsing
1571847914.9629998,436,97,None,Drag,browsing
1571847914.978,412,97,None,Drag,browsing
1571847914.998,396,97,None,Drag,browsing
1571847915.014,395,97,None,Drag,browsing
