client_timestamp,x,y,button,state,window
1570554682.9329998,997,528,None,Move,gaming
1570554694.677,996,528,None,Move,gaming
1570554694.677,996,528,None,Move,gaming
1570554694.798,995,528,None,Move,gaming
1570554696.094,993,528,None,Move,gaming
1570554696.125,993,528,None,Move,gaming
1570554696.159,992,528,None,Move,gaming
1570554696.198,992,528,None,Move,gaming
1570554696.226,993,531,None,Move,gaming
1570554696.256,995,532,None,Move,gaming
1570554696.71,996,532,None,Move,gaming
1570554696.7370002,996,532,None,Move,gaming
1570554696.7610002,996,532,None,Move,gaming
1570554696.91,996,531,None,Move,gaming
1570554700.518,996,531,None,Move,gaming
1570554702.7729998,996,530,None,Move,gaming
1570554702.801,997,527,None,Move,gaming
1570554702.827,1000,524,None,Move,gaming
1570554702.853,1001,524,None,Move,gaming
1570554703.246,1001,523,None,Move,gaming
1570554703.27,1003,513,None,Move,gaming
1570554703.296,1005,500,None,Move,gaming
1570554703.319,1001,488,None,Move,gaming
1570554703.574,1001,488,None,Move,gaming
1570554703.599,1035,474,None,Move,gaming
1570554703.6260002,1074,455,None,Move,gaming
1570554703.653,1144,420,None,Move,gaming
1570554703.677,1228,378,None,Move,gaming
1570554703.702,1340,325,None,Move,gaming
1570554703.732,1399,302,None,Move,gaming
1570554703.7589998,1420,293,None,Move,gaming
1570554703.805,1416,293,None,Move,gaming
1570554703.83,1336,326,None,Move,gaming
1570554703.857,1202,367,None,Move,gaming
1570554703.8839998,1046,407,None,Move,gaming
1570554703.9120002,837,456,None,Move,gaming
1570554703.938,705,475,None,Move,gaming
1570554703.964,640,479,None,Move,gaming
1570554703.9889998,618,484,None,Move,gaming
1570554704.016,612,488,None,Move,gaming
1570554704.044,618,484,Right,Pressed,gaming
1570554704.094,612,488,Right,Released,gaming
1570554704.1079998,613,488,None,Move,gaming
1570554704.125,618,488,None,Move,gaming
1570554704.1420002,630,481,None,Move,gaming
1570554704.16,643,471,None,Move,gaming
1570554704.181,657,460,None,Move,gaming
1570554704.207,667,452,None,Move,gaming
1570554704.278,667,450,Left,Pressed,gaming
1570554704.278,667,450,None,Drag,gaming
1570554704.3079998,676,435,None,Drag,gaming
1570554704.337,681,429,None,Drag,gaming
1570554704.365,696,417,None,Drag,gaming
1570554704.38,762,390,None,Drag,gaming
1570554704.38,762,390,Left,Released,gaming
1570554704.41,794,386,None,Move,gaming
1570554704.425,844,386,None,Move,gaming
1570554704.446,860,391,None,Move,gaming
1570554704.47,915,407,None,Move,gaming
1570554704.522,945,407,Left,Pressed,gaming
1570554704.522,945,407,None,Drag,gaming
1570554704.5470002,978,404,None,Drag,gaming
