client_timestamp,x,y,button,state,window
1570003911.715,173,1079,None,Move,file system
1570003911.7229998,175,1076,None,Move,file system
1570003911.731,179,1070,None,Move,file system
1570003911.7389998,183,1066,None,Move,file system
1570003911.7470002,188,1060,None,Move,file system
1570003911.7529998,193,1055,None,Move,file system
1570003911.7610002,199,1048,None,Move,file system
1570003911.769,205,1042,None,Move,file system
1570003911.78,212,1036,None,Move,file system
1570003911.786,219,1028,None,Move,file system
1570003911.794,225,1022,None,Move,file system
1570003911.801,233,1013,None,Move,file system
1570003911.81,243,1003,None,Move,file system
1570003911.823,256,992,None,Move,file system
1570003911.832,287,969,None,Move,file system
1570003911.841,304,957,None,Move,file system
1570003911.851,324,940,None,Move,file system
1570003911.857,345,921,None,Move,file system
1570003911.867,370,901,None,Move,file system
1570003911.875,397,872,None,Move,file system
1570003911.887,421,846,None,Move,file system
1570003911.895,451,813,None,Move,file system
1570003911.906,466,800,None,Move,file system
1570003911.914,477,787,None,Move,file system
1570003911.9220002,486,777,None,Move,file system
1570003911.9329998,494,768,None,Move,file system
1570003911.941,500,760,None,Move,file system
1570003911.952,511,744,None,Move,file system
1570003911.957,514,738,None,Move,file system
1570003911.966,517,732,None,Move,file system
1570003911.974,518,729,None,Move,file system
1570003911.9829998,520,727,None,Move,file system
1570003911.9889998,521,726,None,Move,file system
1570003911.998,522,724,None,Move,file system
1570003912.005,523,722,None,Move,file system
1570003912.0129998,523,721,None,Move,file system
1570003912.02,524,720,None,Move,file system
1570003912.026,525,718,None,Move,file system
1570003912.034,526,717,None,Move,file system
1570003912.042,527,715,None,Move,file system
1570003912.052,528,713,None,Move,file system
1570003912.06,528,712,None,Move,file system
1570003912.07,529,710,None,Move,file system
1570003912.076,530,709,None,Move,file system
1570003912.085,531,708,None,Move,file system
1570003912.091,532,706,None,Move,file system
1570003912.1,533,705,None,Move,file system
1570003912.107,535,703,None,Move,file system
1570003912.115,536,700,None,Move,file system
1570003912.121,538,699,None,Move,file system
1570003912.129,539,695,None,Move,file system
1570003912.137,541,691,None,Move,file system
1570003912.146,543,688,None,Move,file system
1570003912.154,544,685,None,Move,file system
1570003912.159,546,679,None,Move,file system
1570003912.165,548,673,None,Move,file system
1570003912.173,550,668,None,Move,file system
1570003912.1820002,551,661,None,Move,file system
1570003912.1929998,551,653,None,Move,file system
1570003912.201,548,632,None,Move,file system
1570003912.209,541,614,None,Move,file system
1570003912.217,532,596,None,Move,file system
1570003912.225,519,570,None,Move,file system
1570003912.231,505,544,None,Move,file system
1570003912.2389998,491,517,None,Move,file system
1570003912.2470002,477,491,None,Move,file system
1570003912.255,467,470,None,Move,file system
1570003912.2629998,458,450,None,Move,file system
1570003912.271,451,437,None,Move,file system
1570003912.279,445,429,None,Move,file system
1570003912.2870002,442,425,None,Move,file system
1570003912.295,442,425,None,Move,file system
1570003912.304,442,424,None,Move,file system
1570003912.309,441,424,None,Move,file system
1570004201.5029998,439,423,None,Move,file system
1570004201.5110002,400,405,None,Move,file system
1570004201.519,347,380,None,Move,file system
1570004201.5270002,292,353,None,Move,file system
1570004201.535,243,321,None,Move,file system
1570004201.543,192,284,None,Move,file system
1570004201.551,148,250,None,Move,file system
1570004201.5579998,117,227,None,Move,file system
1570004201.565,89,204,None,Move,file system
1570004201.573,71,186,None,Move,file system
1570004201.581,58,167,None,Move,file system
1570004201.589,47,150,None,Move,file system
1570004201.597,36,134,None,Move,file system
1570004201.605,25,117,None,Move,file system
1570004201.613,16,101,None,Move,file system
1570004201.62,8,90,None,Move,file system
1570004201.6279998,1,79,None,Move,file system
1570004201.635,-4,70,None,Move,file system
1570004201.643,-2,65,None,Move,file system
1570004201.653,-2,62,None,Move,file system
1570004201.661,-1,61,None,Move,file system
1570004201.667,-1,60,None,Move,file system
1570004201.676,-2,60,None,Move,file system
1570004201.6829998,-3,60,None,Move,file system
1570004201.689,-4,60,None,Move,file system
1570004201.701,-4,62,None,Move,file system
1570004201.705,-5,64,None,Move,file system
1570004201.7129998,-3,65,None,Move,file system
1570004201.721,-2,67,None,Move,file system
1570004201.729,-1,68,None,Move,file system
1570004201.7370002,-1,70,None,Move,file system
1570004201.7589998,0,70,None,Move,file system
1570004201.7670002,3,70,None,Move,file system
1570004201.775,9,69,None,Move,file system
1570004201.785,16,64,None,Move,file system
1570004201.791,25,58,None,Move,file system
1570004201.799,35,51,None,Move,file system
1570004201.8070002,46,42,None,Move,file system
1570004201.815,63,31,None,Move,file system
1570004201.823,83,14,None,Move,file system
1570004201.829,103,-5,None,Move,file system
1570004201.837,124,-19,None,Move,file system
1570004201.845,142,-18,None,Move,file system
1570004201.853,162,-19,None,Move,file system
1570004201.861,188,-20,None,Move,file system
1570004201.869,219,-28,None,Move,file system
1570004201.877,254,-26,None,Move,file system
1570004201.885,290,-30,None,Move,file system
1570004201.893,330,-36,None,Move,file system
1570004201.899,374,-42,None,Move,file system
1570004201.909,418,-34,None,Move,file system
1570004201.915,461,-23,None,Move,file system
1570004201.923,504,-26,None,Move,file system
1570004201.9329998,541,-20,None,Move,file system
1570004201.94,568,-19,None,Move,file system
1570004201.947,590,-16,None,Move,file system
1570004201.955,600,-6,None,Move,file system
1570004201.9629998,609,-5,None,Move,file system
1570004201.969,616,-4,None,Move,file system
1570004201.979,622,-2,None,Move,file system
1570004201.985,627,-2,None,Move,file system
1570004201.9929998,633,-1,None,Move,file system
1570004202.0010002,639,0,None,Move,file system
1570004202.0089998,643,0,None,Move,file system
1570004202.0170002,647,0,None,Move,file system
1570004202.025,653,0,None,Move,file system
1570004202.031,658,2,None,Move,file system
1570004202.039,664,4,None,Move,file system
1570004202.0470002,668,5,None,Move,file system
1570004202.055,674,7,None,Move,file system
1570004202.063,680,8,None,Move,file system
1570004202.071,685,8,None,Move,file system
1570004202.079,689,8,None,Move,file system
1570004202.087,692,8,None,Move,file system
1570004202.095,694,8,None,Move,file system
1570004202.167,693,8,None,Move,file system
1570004202.175,688,9,None,Move,file system
1570004202.1829998,681,11,None,Move,file system
1570004202.1929998,674,12,None,Move,file system
1570004202.199,667,14,None,Move,file system
1570004202.207,659,16,None,Move,file system
1570004202.215,651,18,None,Move,file system
1570004202.2229998,642,20,None,Move,file system
1570004202.231,634,22,None,Move,file system
1570004202.2370002,626,24,None,Move,file system
1570004202.245,618,26,None,Move,file system
1570004202.2529998,609,29,None,Move,file system
1570004202.2610002,601,30,None,Move,file system
1570004202.269,595,31,None,Move,file system
1570004202.2770002,590,32,None,Move,file system
1570004202.285,587,33,None,Move,file system
1570004202.293,584,33,None,Move,file system
1570004202.301,583,33,None,Move,file system
1570004202.306,582,33,None,Move,file system
1570004202.315,581,33,None,Move,file system
1570004202.323,579,33,None,Move,file system
1570004202.331,579,33,None,Move,file system
1570004202.339,578,33,None,Move,file system
1570004202.347,576,33,None,Move,file system
1570004202.354,576,33,None,Move,file system
1570004202.363,575,33,None,Move,file system
1570004202.37,575,33,None,Move,file system
1570004202.3760002,573,32,None,Move,file system
1570004202.385,573,32,None,Move,file system
1570004202.393,572,32,None,Move,file system
1570004202.401,571,32,None,Move,file system
1570004202.409,570,32,None,Move,file system
1570004202.417,568,32,None,Move,file system
1570004202.425,567,32,None,Move,file system
1570004202.4329998,566,32,None,Move,file system
1570004202.441,564,31,None,Move,file system
1570004202.447,563,31,None,Move,file system
1570004202.455,562,31,None,Move,file system
1570004202.4629998,560,30,None,Move,file system
1570004202.471,559,30,None,Move,file system
1570004202.479,559,30,None,Move,file system
1570004202.4870002,558,30,None,Move,file system
1570004202.495,557,29,None,Move,file system
1570004202.5029998,555,28,None,Move,file system
1570004202.5110002,554,27,None,Move,file system
1570004202.5170002,553,26,None,Move,file system
1570004202.525,551,25,None,Move,file system
1570004202.535,550,23,None,Move,file system
1570004202.541,548,23,None,Move,file system
1570004202.553,548,23,None,Move,file system
1570004202.595,548,22,None,Move,file system
1570004202.603,547,22,None,Move,file system
1570004202.613,544,21,None,Move,file system
1570004202.619,543,20,None,Move,file system
1570004202.627,542,19,None,Move,file system
1570004202.635,540,19,None,Move,file system
1570004202.643,539,18,None,Move,file system
1570004202.651,537,17,None,Move,file system
1570004202.657,535,17,None,Move,file system
1570004202.665,534,17,None,Move,file system
1570004202.673,533,17,None,Move,file system
1570004202.681,532,17,None,Move,file system
1570004202.689,530,17,None,Move,file system
1570004202.697,529,17,None,Move,file system
1570004202.705,528,17,None,Move,file system
1570004202.7129998,526,18,None,Move,file system
