client_timestamp,x,y,button,state,window
1571753697.03,188,0,None,Move,file system
1571753697.043,194,2,None,Move,file system
1571753697.055,211,13,None,Move,file system
1571753697.0670002,221,18,None,Move,file system
1571753697.079,240,23,None,Move,file system
1571753697.092,257,28,None,Move,file system
1571753697.104,265,31,None,Move,file system
1571753697.117,278,38,None,Move,file system
1571753697.129,284,41,None,Move,file system
1571753697.144,292,46,None,Move,file system
1571753697.155,296,49,None,Move,file system
1571753697.168,297,51,None,Move,file system
1571753697.18,300,53,None,Move,file system
1571753697.1929998,302,56,None,Move,file system
1571753697.205,303,58,None,Move,file system
1571753697.217,304,60,None,Move,file system
1571753697.229,304,61,None,Move,file system
1571753697.2410002,304,64,None,Move,file system
1571753697.2529998,304,65,None,Move,file system
1571753697.266,304,68,None,Move,file system
1571753697.278,305,70,None,Move,file system
1571753697.291,305,71,None,Move,file system
1571753697.303,306,73,None,Move,file system
1571753697.316,306,74,None,Move,file system
1571753697.33,306,75,None,Move,file system
1571753697.343,306,76,None,Move,file system
1571753697.359,306,77,None,Move,file system
1571753697.37,306,77,None,Move,file system
1571753717.498,306,78,None,Move,file system
1571753717.5129998,306,80,None,Move,file system
1571753717.524,303,88,None,Move,file system
1571753717.5370002,280,119,None,Move,file system
1571753717.548,260,138,None,Move,file system
1571753717.564,202,194,None,Move,file system
1571753717.576,186,205,None,Move,file system
1571753717.589,160,221,None,Move,file system
1571753717.601,148,231,None,Move,file system
1571753717.6120002,122,250,None,Move,file system
1571753717.625,102,266,None,Move,file system
1571753717.6360002,68,301,None,Move,file system
1571753717.646,53,319,None,Move,file system
1571753717.659,35,343,None,Move,file system
1571753717.671,31,349,None,Move,file system
1571753717.6829998,28,356,None,Move,file system
1571753717.695,25,359,None,Move,file system
1571753717.708,24,360,None,Move,file system
1571753717.72,21,363,None,Move,file system
1571753717.732,20,365,None,Move,file system
1571753717.745,17,367,None,Move,file system
1571753717.756,15,369,None,Move,file system
1571753717.768,12,372,None,Move,file system
1571753717.78,7,375,None,Move,file system
1571753717.792,-3,389,None,Move,file system
1571753717.805,-3,395,None,Move,file system
1571753717.8179998,-7,408,None,Move,file system
1571753717.829,-4,413,None,Move,file system
1571753717.841,-6,425,None,Move,file system
1571753717.853,-4,437,None,Move,file system
1571753717.8660002,-2,447,None,Move,file system
1571753717.8779998,-3,468,None,Move,file system
1571753717.891,-1,480,None,Move,file system
1571753717.903,-3,499,None,Move,file system
1571753717.914,-4,517,None,Move,file system
1571753717.928,-3,528,None,Move,file system
1571753717.94,-4,546,None,Move,file system
1571753717.952,-3,554,None,Move,file system
1571753717.964,-4,575,None,Move,file system
1571753717.976,-5,599,None,Move,file system
1571753717.9889998,0,612,None,Move,file system
1571753718.0010002,1,636,None,Move,file system
1571753718.0129998,4,650,None,Move,file system
1571753718.025,8,670,None,Move,file system
1571753718.039,12,687,None,Move,file system
1571753718.052,14,695,None,Move,file system
1571753718.063,18,713,None,Move,file system
1571753718.075,23,725,None,Move,file system
1571753718.0879998,34,756,None,Move,file system
1571753718.101,39,773,None,Move,file system
1571753718.1160002,64,838,None,Move,file system
1571753718.1320002,78,868,None,Move,file system
1571753718.15,84,887,None,Move,file system
1571753718.171,89,900,None,Move,file system
1571753718.19,91,910,None,Move,file system
1571753718.21,89,917,None,Move,file system
1571753718.23,88,923,None,Move,file system
1571753718.252,87,933,None,Move,file system
1571753718.274,87,935,None,Move,file system
1571753718.295,89,935,None,Move,file system
1571753718.315,99,931,None,Move,file system
1571753718.336,137,914,None,Move,file system
1571753718.357,226,870,None,Move,file system
1571753718.3820002,367,792,None,Move,file system
1571753718.411,617,627,None,Move,file system
1571753718.4320002,809,472,None,Move,file system
1571753718.458,963,343,None,Move,file system
1571753718.479,1043,260,None,Move,file system
1571753718.4989998,1054,238,None,Move,file system
1571753718.519,1057,215,None,Move,file system
1571753718.539,1057,208,None,Move,file system
1571753718.559,1053,205,None,Move,file system
1571753718.58,1050,203,None,Move,file system
1571753718.6,1046,202,None,Move,file system
1571753718.62,1046,201,None,Move,file system
1571753718.64,1046,194,None,Move,file system
1571753718.66,1070,168,None,Move,file system
1571753718.684,1146,117,None,Move,file system
1571753718.707,1291,68,None,Move,file system
1571753718.7270002,1411,27,None,Move,file system
1571753718.748,1601,-40,None,Move,file system
1571753718.768,1772,-53,None,Move,file system
1571753718.789,1857,-30,None,Move,file system
1571753718.814,1944,-34,None,Move,file system
1571753718.835,1925,-3,None,Move,file system
1571753718.8860002,1919,0,None,Move,file system
1571753718.913,1909,-4,None,Move,file system
1571753718.939,1904,-3,None,Move,file system
1571753718.965,1901,0,None,Move,file system
1571753718.9929998,1899,0,None,Move,file system
1571753719.019,1896,0,None,Move,file system
1571753719.045,1894,0,None,Move,file system
1571753719.0670002,1890,0,None,Move,file system
1571753719.09,1887,0,None,Move,file system
1571753719.113,1884,1,None,Move,file system
1571753719.137,1880,1,None,Move,file system
1571753719.158,1875,2,None,Move,file system
1571753719.181,1869,3,None,Move,file system
1571753719.205,1861,3,None,Move,file system
1571753719.229,1855,4,None,Move,file system
1571753719.252,1851,4,None,Move,file system
1571753719.275,1847,4,None,Move,file system
1571753719.298,1843,5,None,Move,file system
1571753719.322,1838,8,None,Move,file system
1571753719.345,1835,8,None,Move,file system
1571753719.3679998,1832,8,None,Move,file system
1571753719.393,1830,9,None,Move,file system
1571753719.418,1828,9,None,Move,file system
1571753719.4429998,1828,9,None,Move,file system
1571753719.565,1827,9,None,Move,file system
1571753719.593,1826,9,None,Move,file system
1571753719.62,1822,10,None,Move,file system
1571753719.649,1819,11,None,Move,file system
1571753719.676,1817,11,None,Move,file system
1571753719.701,1816,11,None,Move,file system
1571753719.724,1816,11,None,Move,file system
1571753719.758,1815,11,None,Move,file system
1571753719.781,1814,11,None,Move,file system
1571753719.804,1813,11,None,Move,file system
1571753719.834,1813,11,Left,Pressed,file system
1571753719.986,1813,11,Left,Released,file system
1571753720.181,1813,11,None,Move,file system
1571753720.212,1814,11,None,Move,file system
1571753720.242,1809,16,None,Move,file system
1571753720.27,1778,41,None,Move,file system
1571753720.2970002,1707,70,None,Move,file system
1571753720.323,1575,136,None,Move,file system
1571753720.3479998,1441,204,None,Move,file system
1571753720.371,1274,267,None,Move,file system
1571753720.394,1139,318,None,Move,file system
1571753720.417,1021,372,None,Move,file system
1571753720.439,928,422,None,Move,file system
1571753720.461,885,450,None,Move,file system
1571753720.4829998,849,473,None,Move,file system
1571753720.4970002,835,480,None,Move,file system
1571753720.512,823,484,None,Move,file system
1571753720.5270002,815,488,None,Move,file system
1571753720.541,806,492,None,Move,file system
1571753720.5570002,794,497,None,Move,file system
1571753720.572,780,502,None,Move,file system
1571753720.587,762,511,None,Move,file system
1571753720.6020002,745,524,None,Move,file system
1571753720.6220002,727,536,None,Move,file system
1571753720.647,692,557,None,Move,file system
1571753720.67,642,592,None,Move,file system
1571753720.6929998,568,654,None,Move,file system
1571753720.715,515,696,None,Move,file system
1571753720.7370002,482,723,None,Move,file system
1571753720.7610002,461,740,None,Move,file system
1571753720.784,444,758,None,Move,file system
1571753720.806,433,777,None,Move,file system
1571753720.83,423,798,None,Move,file system
1571753720.853,413,822,None,Move,file system
1571753720.8760002,393,851,None,Move,file system
1571753720.9,371,880,None,Move,file system
1571753720.9220002,349,903,None,Move,file system
1571753720.945,330,926,None,Move,file system
1571753720.979,305,957,None,Move,file system
1571753721.0089998,276,984,None,Move,file system
1571753721.032,256,1001,None,Move,file system
1571753721.054,239,1016,None,Move,file system
1571753721.074,231,1021,None,Move,file system
1571753721.095,224,1027,None,Move,file system
