client_timestamp,x,y,button,state,window
1573508783.778,1802,112,None,Move,gaming
1573508783.791,1802,113,None,Move,gaming
1573508783.802,1802,121,None,Move,gaming
1573508783.815,1800,123,None,Move,gaming
1573508791.8179998,1795,123,None,Move,gaming
1573508791.83,1790,123,None,Move,gaming
1573508791.84,1789,123,None,Move,gaming
1573508791.905,1786,123,None,Move,gaming
1573508791.916,1778,123,None,Move,gaming
1573508791.926,1766,123,None,Move,gaming
1573508791.936,1750,123,None,Move,gaming
1573508791.946,1666,133,None,Move,gaming
1573508791.957,1616,140,None,Move,gaming
1573508791.968,1547,151,None,Move,gaming
1573508791.978,1410,167,None,Move,gaming
1573508791.988,1338,174,None,Move,gaming
1573508791.9989998,1275,184,None,Move,gaming
1573508792.0089998,1230,191,None,Move,gaming
1573508792.019,1170,210,None,Move,gaming
1573508792.029,1158,215,None,Move,gaming
1573508792.049,1145,223,Left,Pressed,gaming
1573508792.049,1145,223,None,Drag,gaming
1573508792.061,1112,247,None,Drag,gaming
1573508792.071,1090,263,None,Drag,gaming
1573508792.081,1063,280,None,Drag,gaming
1573508792.092,1019,301,None,Drag,gaming
1573508792.101,994,312,None,Drag,gaming
1573508792.1120002,965,324,None,Drag,gaming
1573508792.123,903,342,None,Drag,gaming
1573508792.133,880,351,None,Drag,gaming
1573508792.144,839,368,None,Drag,gaming
1573508792.155,804,389,None,Drag,gaming
1573508792.155,804,389,Left,Released,gaming
1573508792.176,788,399,None,Move,gaming
1573508792.187,747,422,None,Move,gaming
1573508792.198,733,429,None,Move,gaming
1573508792.209,716,440,None,Move,gaming
1573508792.219,678,469,None,Move,gaming
1573508792.231,658,486,None,Move,gaming
1573508792.2429998,605,523,None,Move,gaming
1573508792.265,578,544,Left,Pressed,gaming
1573508792.265,578,544,None,Drag,gaming
1573508792.275,500,581,None,Drag,gaming
1573508792.286,458,598,None,Drag,gaming
1573508792.296,419,614,None,Drag,gaming
1573508792.3070002,307,655,None,Drag,gaming
1573508792.3170002,248,669,None,Drag,gaming
1573508792.3279998,183,690,None,Drag,gaming
1573508792.339,121,707,None,Drag,gaming
1573508792.35,61,725,None,Drag,gaming
1573508792.36,-49,755,None,Drag,gaming
1573508792.36,-49,755,Left,Released,gaming
1573508792.3820002,-108,807,None,Move,gaming
1573508792.393,-123,877,None,Move,gaming
1573508792.405,-92,934,None,Move,gaming
1573508792.415,-110,999,None,Move,gaming
1573508792.425,-241,1139,None,Move,gaming
1573508792.446,-251,1209,Left,Pressed,gaming
1573508792.446,-251,1209,None,Drag,gaming
1573508792.457,-226,1177,None,Drag,gaming
1573508792.469,-186,1158,None,Drag,gaming
1573508792.482,-150,1142,None,Drag,gaming
1573508792.4929998,-74,1114,None,Drag,gaming
1573508792.5029998,-77,1112,None,Drag,gaming
1573508792.515,-153,1143,None,Drag,gaming
1573508792.526,-69,1111,None,Drag,gaming
1573508792.5370002,-147,1135,None,Drag,gaming
1573508792.5470002,-58,1102,None,Drag,gaming
1573508792.562,-58,1104,None,Drag,gaming
1573508792.573,-72,1105,None,Drag,gaming
1573508792.583,-22,1089,None,Drag,gaming
1573508792.593,-22,1085,None,Drag,gaming
1573508792.605,-3,1080,None,Drag,gaming
1573508792.605,-3,1080,Left,Released,gaming
1573508792.6420002,-1,1079,None,Move,gaming
1573508792.654,-1,1069,None,Move,gaming
1573508792.666,0,1057,None,Move,gaming
1573508792.677,3,1029,None,Move,gaming
1573508792.689,5,1010,None,Move,gaming
1573508792.702,16,975,None,Move,gaming
1573508792.715,51,916,None,Move,gaming
1573508792.728,77,890,None,Move,gaming
1573508792.738,170,821,None,Move,gaming
1573508792.75,232,778,None,Move,gaming
1573508792.7610002,310,732,None,Move,gaming
1573508792.77,475,640,None,Move,gaming
1573508792.782,555,602,None,Move,gaming
1573508792.793,617,586,None,Move,gaming
1573508792.803,654,580,None,Move,gaming
1573508792.816,666,582,None,Move,gaming
1573508792.8379998,672,585,None,Drag,gaming
1573508792.938,672,585,Right,Released,gaming
1573508792.986,672,585,Right,Pressed,gaming
1573508793.018,678,588,None,Drag,gaming
1573508793.03,692,591,Left,Pressed,gaming
1573508793.03,692,591,None,Drag,gaming
1573508793.042,710,591,None,Drag,gaming
1573508793.054,722,591,None,Drag,gaming
1573508793.066,742,590,None,Drag,gaming
1573508793.076,749,588,None,Drag,gaming
1573508793.086,755,585,None,Drag,gaming
1573508793.096,760,582,None,Drag,gaming
1573508793.1079998,764,579,None,Drag,gaming
1573508793.1179998,760,582,Right,Released,gaming
1573508793.1179998,760,582,Left,Released,gaming
1573508793.1420002,782,560,None,Move,gaming
1573508793.154,786,557,None,Move,gaming
1573508793.164,795,547,None,Move,gaming
1573508793.175,800,541,None,Move,gaming
1573508793.185,806,535,None,Move,gaming
1573508793.196,815,524,None,Move,gaming
1573508793.208,818,519,None,Move,gaming
1573508793.218,822,514,None,Move,gaming
1573508793.229,823,511,None,Move,gaming
1573508793.24,823,510,None,Move,gaming
1573508793.2510002,823,507,None,Move,gaming
1573508793.33,824,507,None,Move,gaming
1573508793.342,824,506,None,Move,gaming
1573508793.354,826,506,None,Move,gaming
1573508793.3660002,832,499,None,Move,gaming
1573508793.377,836,496,None,Move,gaming
1573508793.3879998,845,486,None,Move,gaming
1573508793.399,850,482,None,Move,gaming
1573508793.411,861,479,None,Move,gaming
1573508793.421,865,479,None,Move,gaming
1573508793.4320002,874,479,None,Move,gaming
1573508793.4429998,896,485,None,Move,gaming
1573508793.454,904,488,None,Move,gaming
1573508793.465,915,492,None,Move,gaming
1573508793.4770002,926,497,None,Move,gaming
1573508793.4889998,931,499,None,Move,gaming
1573508793.4989998,933,500,None,Move,gaming
1573508793.5089998,933,500,None,Move,gaming
1573508793.52,934,500,None,Move,gaming
1573508793.531,937,503,None,Move,gaming
1573508793.541,938,504,None,Move,gaming
1573508793.552,941,508,None,Move,gaming
1573508793.562,948,520,None,Move,gaming
1573508793.573,954,527,None,Move,gaming
1573508793.583,962,536,None,Move,gaming
1573508793.594,976,551,None,Move,gaming
1573508793.6020002,985,558,None,Move,gaming
1573508793.615,993,565,None,Move,gaming
1573508793.6279998,1004,576,None,Move,gaming
1573508793.6379998,1005,579,None,Move,gaming
1573508793.6479998,1007,584,None,Move,gaming
1573508793.659,1007,591,None,Move,gaming
1573508793.67,1007,595,None,Move,gaming
1573508793.68,1006,597,None,Move,gaming
1573508793.69,1001,604,None,Move,gaming
1573508793.701,999,605,None,Move,gaming
1573508793.711,996,607,None,Move,gaming
1573508793.722,990,612,None,Move,gaming
1573508793.732,988,615,None,Move,gaming
1573508793.744,986,621,None,Move,gaming
1573508793.755,980,635,None,Move,gaming
1573508793.765,977,641,None,Move,gaming
1573508793.776,972,648,None,Move,gaming
1573508793.7870002,968,658,None,Move,gaming
1573508793.7970002,967,659,None,Move,gaming
1573508793.8070002,967,660,None,Move,gaming
1573508793.8820002,965,660,None,Move,gaming
1573508793.894,963,660,None,Move,gaming
1573508793.906,951,667,None,Move,gaming
1573508793.916,937,676,None,Move,gaming
1573508793.927,904,700,None,Move,gaming
1573508793.938,847,742,None,Move,gaming
1573508793.948,690,859,None,Move,gaming
1573508793.958,582,932,None,Move,gaming
1573508793.969,469,1002,None,Move,gaming
1573508793.979,206,1160,None,Move,gaming
1573508794.0110002,-217,1246,Left,Pressed,gaming
1573508794.0110002,-217,1246,None,Drag,gaming
1573508794.022,-145,1153,None,Drag,gaming
1573508794.033,-147,1156,None,Drag,gaming
1573508794.044,-246,1214,None,Drag,gaming
1573508794.054,-102,1139,None,Drag,gaming
1573508794.065,-81,1131,None,Drag,gaming
1573508794.075,-115,1146,None,Drag,gaming
1573508794.085,-35,1103,None,Drag,gaming
1573508794.096,-15,1091,None,Drag,gaming
1573508794.107,-16,1092,None,Drag,gaming
1573508794.117,-1,1080,None,Drag,gaming
1573508794.146,2,1080,None,Drag,gaming
1573508794.155,2,1079,Right,Released,gaming
1573508794.155,2,1079,Left,Released,gaming
1573508794.177,106,1031,None,Move,gaming
1573508794.189,223,969,None,Move,gaming
1573508794.2,280,928,None,Move,gaming
1573508794.211,369,867,None,Move,gaming
1573508794.224,407,840,None,Move,gaming
1573508794.235,465,818,None,Move,gaming
1573508794.246,479,818,None,Move,gaming
1573508794.258,495,818,None,Move,gaming
1573508794.268,506,823,None,Move,gaming
1573508794.279,531,840,None,Move,gaming
1573508794.337,546,845,Left,Pressed,gaming
1573508794.337,546,845,None,Drag,gaming
1573508794.35,576,834,None,Drag,gaming
1573508794.361,604,815,None,Drag,gaming
1573508794.373,685,761,None,Drag,gaming
1573508794.3839998,685,761,Right,Released,gaming
1573508794.3839998,685,761,Left,Released,gaming
1573508794.407,797,682,None,Move,gaming
1573508794.418,826,657,None,Move,gaming
1573508794.429,834,652,None,Move,gaming
1573508794.462,831,654,Left,Pressed,gaming
1573508794.462,831,654,None,Drag,gaming
1573508794.4729998,830,656,None,Drag,gaming
1573508794.521,829,656,None,Drag,gaming
1573508794.553,829,656,None,Drag,gaming
1573508794.565,826,654,None,Drag,gaming
1573508794.575,823,650,None,Drag,gaming
1573508794.586,822,648,None,Drag,gaming
1573508794.597,823,650,Right,Released,gaming
1573508794.597,823,650,Left,Released,gaming
1573508794.6520002,821,646,Left,Pressed,gaming
1573508794.6520002,821,646,None,Drag,gaming
1573508794.745,820,646,None,Drag,gaming
1573508794.756,808,631,None,Drag,gaming
1573508794.768,808,631,Right,Released,gaming
1573508794.768,808,631,Left,Released,gaming
1573508794.788,789,603,None,Move,gaming
1573508794.8,783,594,None,Move,gaming
1573508794.812,775,583,None,Move,gaming
1573508794.823,771,580,None,Move,gaming
1573508794.834,766,576,None,Move,gaming
1573508794.846,765,576,None,Move,gaming
1573508795.177,765,576,None,Move,gaming
1573508795.2489998,763,575,None,Move,gaming
1573508795.26,761,573,None,Move,gaming
1573508795.272,761,572,None,Move,gaming
1573508795.282,757,567,None,Move,gaming
1573508795.293,757,565,None,Move,gaming
1573508795.304,756,563,None,Move,gaming
1573508795.315,755,557,None,Move,gaming
1573508795.324,755,557,None,Move,gaming
1573508795.335,755,556,None,Move,gaming
1573508795.346,755,552,None,Move,gaming
1573508795.357,755,550,None,Move,gaming
1573508795.3679998,754,548,None,Move,gaming
1573508795.3779998,753,543,None,Move,gaming
1573508795.389,750,536,None,Move,gaming
1573508795.4,750,533,None,Move,gaming
1573508795.41,747,524,None,Move,gaming
1573508795.421,746,521,None,Move,gaming
1573508795.43,745,518,None,Move,gaming
1573508795.441,745,516,None,Move,gaming
1573508795.452,745,513,None,Move,gaming
1573508795.464,745,511,None,Move,gaming
1573508795.4770002,745,510,None,Move,gaming
1573508795.49,744,509,None,Move,gaming
1573508795.5010002,744,508,None,Move,gaming
1573508795.5110002,744,508,None,Move,gaming
1573508795.521,744,505,None,Move,gaming
1573508795.531,744,504,None,Move,gaming
1573508795.542,744,501,None,Move,gaming
1573508795.554,744,498,None,Move,gaming
1573508795.565,747,492,None,Move,gaming
1573508795.575,751,488,None,Move,gaming
1573508795.587,771,481,None,Move,gaming
1573508795.597,783,475,None,Move,gaming
1573508795.6079998,797,469,None,Move,gaming
1573508795.619,837,454,None,Move,gaming
1573508795.63,862,448,None,Move,gaming
1573508795.64,880,444,None,Move,gaming
1573508795.6520002,891,444,None,Move,gaming
1573508795.663,894,444,None,Move,gaming
1573508795.699,903,446,Left,Pressed,gaming
1573508795.699,903,446,None,Drag,gaming
1573508795.71,910,448,None,Drag,gaming
1573508795.722,924,448,None,Drag,gaming
1573508795.734,938,448,None,Drag,gaming
1573508795.7470002,972,439,None,Drag,gaming
1573508795.758,981,433,None,Drag,gaming
1573508795.769,986,429,None,Drag,gaming
1573508795.783,988,426,None,Drag,gaming
1573508795.796,989,422,None,Drag,gaming
1573508795.803,990,420,None,Drag,gaming
1573508795.813,993,416,None,Drag,gaming
1573508795.823,989,422,Right,Released,gaming
1573508795.823,989,422,Left,Released,gaming
1573508795.844,1023,412,None,Move,gaming
1573508795.855,1043,412,None,Move,gaming
1573508795.867,1092,428,None,Move,gaming
1573508795.9,1101,430,Left,Pressed,gaming
1573508795.9,1101,430,None,Drag,gaming
1573508795.911,1102,429,None,Drag,gaming
1573508795.923,1103,423,None,Drag,gaming
1573508795.9320002,1104,421,None,Drag,gaming
1573508795.944,1106,419,None,Drag,gaming
1573508795.955,1106,416,None,Drag,gaming
1573508795.967,1108,415,None,Drag,gaming
1573508795.9770002,1111,415,None,Drag,gaming
1573508795.988,1108,415,Right,Released,gaming
1573508795.988,1108,415,Left,Released,gaming
1573508796.008,1139,420,None,Move,gaming
1573508796.019,1208,447,None,Move,gaming
1573508796.049,1274,475,Left,Pressed,gaming
1573508796.049,1274,475,None,Drag,gaming
1573508796.06,1292,481,None,Drag,gaming
1573508796.071,1296,482,None,Drag,gaming
1573508796.081,1300,482,None,Drag,gaming
1573508796.092,1301,484,None,Drag,gaming
1573508796.104,1302,484,None,Drag,gaming
1573508796.113,1304,484,None,Drag,gaming
1573508796.125,1308,483,None,Drag,gaming
1573508796.1360002,1312,482,None,Drag,gaming
1573508796.147,1317,479,None,Drag,gaming
1573508796.161,1312,482,Right,Released,gaming
1573508796.161,1312,482,Left,Released,gaming
1573508796.184,1325,479,None,Move,gaming
1573508796.195,1324,487,None,Move,gaming
1573508796.2270002,1286,506,Left,Pressed,gaming
1573508796.2270002,1286,506,None,Drag,gaming
1573508796.238,1274,507,None,Drag,gaming
1573508796.2489998,1248,507,None,Drag,gaming
1573508796.26,1233,507,None,Drag,gaming
1573508796.27,1215,505,None,Drag,gaming
1573508796.28,1197,504,None,Drag,gaming
1573508796.293,1156,491,None,Drag,gaming
1573508796.303,1132,485,None,Drag,gaming
1573508796.315,1100,480,None,Drag,gaming
1573508796.33,1132,485,Right,Released,gaming
1573508796.33,1132,485,Left,Released,gaming
1573508796.3520002,921,454,None,Move,gaming
1573508796.363,852,442,None,Move,gaming
1573508796.375,831,436,None,Move,gaming
1573508796.385,816,430,None,Move,gaming
1573508796.397,796,419,None,Move,gaming
1573508796.408,788,415,None,Move,gaming
1573508796.42,777,409,None,Move,gaming
1573508796.4329998,775,409,None,Move,gaming
1573508796.446,774,409,None,Move,gaming
1573508796.456,770,411,None,Move,gaming
1573508796.467,760,434,None,Move,gaming
1573508796.504,752,450,Left,Pressed,gaming
1573508796.504,752,450,None,Drag,gaming
1573508796.515,751,450,None,Drag,gaming
1573508796.529,748,450,None,Drag,gaming
1573508796.54,744,450,None,Drag,gaming
1573508796.55,739,450,None,Drag,gaming
1573508796.563,726,447,None,Drag,gaming
1573508796.575,726,447,Right,Released,gaming
1573508796.575,726,447,Left,Released,gaming
1573508796.597,706,444,None,Move,gaming
1573508796.6079998,701,443,None,Move,gaming
1573508796.6179998,699,443,None,Move,gaming
1573508796.655,699,444,Left,Pressed,gaming
1573508796.655,699,444,None,Drag,gaming
1573508796.665,699,445,None,Drag,gaming
1573508796.677,702,449,None,Drag,gaming
1573508796.686,706,451,None,Drag,gaming
1573508796.698,719,455,None,Drag,gaming
1573508796.708,730,455,None,Drag,gaming
1573508796.721,743,455,None,Drag,gaming
1573508796.7329998,768,455,None,Drag,gaming
1573508796.7429998,779,455,None,Drag,gaming
1573508796.756,806,452,None,Drag,gaming
1573508796.7670002,829,450,None,Drag,gaming
1573508796.779,899,428,None,Drag,gaming
1573508796.791,829,450,Right,Released,gaming
1573508796.791,829,450,Left,Released,gaming
1573508796.8170002,1111,392,None,Move,gaming
1573508796.8279998,1147,392,None,Move,gaming
