client_timestamp,x,y,button,state,window
1571571242.175,818,859,None,Move,gaming
1571571259.879,817,858,None,Move,gaming
1571571259.895,817,858,None,Move,gaming
1571571259.903,817,857,None,Move,gaming
1571571259.934,817,857,None,Move,gaming
1571571259.951,815,855,None,Move,gaming
1571571259.9989998,815,855,None,Move,gaming
1571571270.927,815,854,None,Move,gaming
1571571270.936,815,852,None,Move,gaming
1571571270.95,814,850,None,Move,gaming
1571571270.959,814,849,None,Move,gaming
1571571270.966,814,848,None,Move,gaming
1571571270.974,814,847,None,Move,gaming
1571571270.98,814,846,None,Move,gaming
1571571270.9910002,814,846,None,Move,gaming
1571571270.998,814,845,None,Move,gaming
1571571271.222,814,846,None,Move,gaming
1571571271.23,814,846,None,Move,gaming
1571571271.245,814,847,None,Move,gaming
1571571271.256,814,849,None,Move,gaming
1571571271.266,814,850,None,Move,gaming
1571571271.281,814,851,None,Move,gaming
1571571271.29,814,852,None,Move,gaming
1571571271.327,814,852,None,Move,gaming
1571571273.1829998,813,852,None,Move,gaming
1571571273.927,811,853,None,Move,gaming
1571571273.941,810,854,None,Move,gaming
1571571273.949,809,854,None,Move,gaming
1571571273.967,805,856,None,Move,gaming
1571571273.976,805,856,None,Move,gaming
1571571273.99,803,857,None,Move,gaming
1571571273.9970002,802,857,None,Move,gaming
1571571274.0110002,799,860,None,Move,gaming
1571571274.021,798,860,None,Move,gaming
1571571274.033,796,861,None,Move,gaming
1571571274.041,795,862,None,Move,gaming
1571571274.056,795,863,None,Move,gaming
1571571274.064,794,865,None,Move,gaming
1571571274.079,794,866,None,Move,gaming
1571571274.089,792,868,None,Move,gaming
1571571274.099,792,869,None,Move,gaming
1571571274.11,791,869,None,Move,gaming
1571571274.1220002,790,871,None,Move,gaming
1571571274.1339998,789,872,None,Move,gaming
1571571274.1820002,789,872,None,Move,gaming
1571571274.1920002,787,872,None,Move,gaming
1571571274.205,785,872,None,Move,gaming
1571571274.216,781,874,None,Move,gaming
1571571274.228,779,876,None,Move,gaming
1571571274.238,779,877,None,Move,gaming
1571571274.543,779,877,None,Move,gaming
1571571274.553,779,875,None,Move,gaming
1571571274.5670002,780,875,None,Move,gaming
1571571274.583,780,873,None,Move,gaming
1571571274.599,780,873,None,Move,gaming
1571571274.63,781,872,None,Move,gaming
1571571274.6420002,781,872,None,Move,gaming
1571571274.671,782,871,None,Move,gaming
1571571274.686,783,871,None,Move,gaming
1571571274.752,783,870,None,Move,gaming
1571571274.783,784,870,None,Move,gaming
1571571274.9829998,785,869,None,Move,gaming
1571571274.995,786,869,None,Move,gaming
1571571275.006,787,868,None,Move,gaming
1571571275.022,787,868,None,Move,gaming
1571571275.031,789,867,None,Move,gaming
1571571275.045,791,866,None,Move,gaming
1571571275.056,792,865,None,Move,gaming
1571571275.069,794,865,None,Move,gaming
1571571275.077,798,863,None,Move,gaming
1571571275.092,800,862,None,Move,gaming
1571571275.1,802,862,None,Move,gaming
1571571275.1120002,806,861,None,Move,gaming
1571571275.119,809,861,None,Move,gaming
1571571275.13,810,860,None,Move,gaming
1571571275.139,812,859,None,Move,gaming
1571571275.151,814,858,None,Move,gaming
1571571275.157,816,857,None,Move,gaming
1571571275.17,819,856,None,Move,gaming
1571571275.177,819,856,None,Move,gaming
1571571275.188,820,856,None,Move,gaming
1571571275.196,821,855,None,Move,gaming
1571571275.208,822,855,None,Move,gaming
1571571275.215,822,854,None,Move,gaming
1571571275.231,823,854,None,Move,gaming
1571571275.2389998,823,854,None,Move,gaming
1571571275.295,824,853,None,Move,gaming
1571571275.5110002,824,853,None,Move,gaming
1571571275.524,819,853,None,Move,gaming
1571571275.534,813,855,None,Move,gaming
1571571275.546,794,860,None,Move,gaming
1571571275.5579998,786,862,None,Move,gaming
1571571275.571,771,863,None,Move,gaming
1571571275.579,767,864,None,Move,gaming
1571571275.596,761,864,None,Move,gaming
1571571275.605,761,864,None,Move,gaming
1571571275.62,760,864,None,Move,gaming
1571571275.712,760,865,None,Move,gaming
1571571275.719,755,867,None,Move,gaming
1571571275.732,752,868,None,Move,gaming
1571571275.74,745,871,None,Move,gaming
1571571275.755,733,877,None,Move,gaming
1571571275.764,727,879,None,Move,gaming
1571571275.776,714,883,None,Move,gaming
1571571275.791,709,884,None,Move,gaming
1571571275.815,703,884,None,Move,gaming
1571571275.911,703,884,None,Move,gaming
1571571276.0779998,702,884,None,Move,gaming
1571571276.159,702,884,None,Move,gaming
1571571276.231,700,884,None,Move,gaming
1571571276.24,700,884,None,Move,gaming
1571571276.2529998,699,884,None,Move,gaming
1571571276.2610002,699,884,None,Move,gaming
1571571276.2870002,697,884,None,Move,gaming
1571571276.3,697,884,None,Move,gaming
1571571276.414,696,884,None,Move,gaming
1571571276.431,696,884,None,Move,gaming
1571571276.479,695,884,None,Move,gaming
1571571276.495,694,884,None,Move,gaming
1571571276.5110002,693,884,None,Move,gaming
1571571276.524,691,884,None,Move,gaming
1571571276.533,691,884,None,Move,gaming
1571571276.544,686,884,None,Move,gaming
1571571276.552,682,884,None,Move,gaming
1571571276.565,674,887,None,Move,gaming
1571571276.572,665,889,None,Move,gaming
1571571276.584,641,897,None,Move,gaming
1571571276.592,627,900,None,Move,gaming
1571571276.603,605,907,None,Move,gaming
1571571276.61,579,913,None,Move,gaming
1571571276.623,525,936,None,Move,gaming
1571571276.631,494,948,None,Move,gaming
1571571276.643,461,962,None,Move,gaming
1571571276.65,443,970,None,Move,gaming
1571571276.6620002,420,979,None,Move,gaming
1571571276.669,402,988,None,Move,gaming
1571571276.68,385,999,None,Move,gaming
1571571276.691,379,1003,None,Move,gaming
1571571276.702,375,1008,None,Move,gaming
1571571276.7129998,367,1018,None,Move,gaming
1571571276.724,365,1021,None,Move,gaming
1571571276.7329998,363,1024,None,Move,gaming
1571571276.744,358,1029,None,Move,gaming
1571571276.754,357,1032,None,Move,gaming
1571571276.7670002,355,1032,None,Move,gaming
1571571276.774,355,1035,None,Move,gaming
1571571276.7870002,353,1037,None,Move,gaming
1571571276.795,352,1037,None,Move,gaming
1571571276.803,351,1038,None,Move,gaming
1571571276.8170002,351,1039,None,Move,gaming
1571571276.824,351,1040,None,Move,gaming
1571571276.8379998,351,1041,None,Move,gaming
1571571276.844,351,1042,None,Move,gaming
1571571276.857,351,1045,None,Move,gaming
1571571276.865,351,1047,None,Move,gaming
1571571276.879,351,1047,None,Move,gaming
1571571276.8879998,351,1048,None,Move,gaming
1571571276.9429998,351,1048,Left,Pressed,gaming
1571571277.031,351,1048,Left,Released,gaming
1571571277.143,351,1048,None,Move,gaming
1571571277.158,351,1048,None,Move,gaming
1571571277.165,352,1048,None,Move,gaming
1571571277.178,355,1047,None,Move,gaming
1571571277.185,358,1046,None,Move,gaming
1571571277.195,363,1044,None,Move,gaming
1571571277.208,375,1036,None,Move,gaming
1571571277.221,386,1030,None,Move,gaming
1571571277.228,403,1020,None,Move,gaming
1571571277.2410002,430,1000,None,Move,gaming
1571571277.2489998,459,983,None,Move,gaming
1571571277.2610002,489,965,None,Move,gaming
1571571277.268,515,950,None,Move,gaming
1571571277.281,589,912,None,Move,gaming
1571571277.29,623,897,None,Move,gaming
1571571277.303,674,877,None,Move,gaming
1571571277.312,689,871,None,Move,gaming
1571571277.325,703,865,None,Move,gaming
1571571277.334,713,860,None,Move,gaming
1571571277.347,727,854,None,Move,gaming
1571571277.355,730,853,None,Move,gaming
1571571277.367,732,852,None,Move,gaming
1571571277.375,734,851,None,Move,gaming
1571571277.387,736,850,None,Move,gaming
1571571277.396,739,849,None,Move,gaming
1571571277.409,740,848,None,Move,gaming
1571571277.418,741,848,None,Move,gaming
1571571277.428,745,847,None,Move,gaming
1571571277.439,747,846,None,Move,gaming
1571571277.451,749,846,None,Move,gaming
1571571277.4870002,749,846,None,Move,gaming
1571571277.5010002,749,846,None,Move,gaming
1571571277.7670002,749,844,None,Move,gaming
1571571277.779,752,837,None,Move,gaming
1571571277.786,753,834,None,Move,gaming
1571571277.802,755,822,None,Move,gaming
1571571277.81,756,816,None,Move,gaming
1571571277.824,757,806,None,Move,gaming
1571571277.831,757,802,None,Move,gaming
1571571277.843,757,800,None,Move,gaming
1571571277.851,757,796,None,Move,gaming
1571571277.8620002,757,792,None,Move,gaming
1571571277.87,757,790,None,Move,gaming
1571571277.883,762,784,None,Move,gaming
1571571277.889,762,782,None,Move,gaming
1571571277.903,764,779,None,Move,gaming
1571571277.91,765,778,None,Move,gaming
1571571277.923,766,777,None,Move,gaming
1571571278.159,769,776,None,Move,gaming
1571571278.171,772,776,None,Move,gaming
1571571278.185,777,774,None,Move,gaming
1571571278.1920002,780,774,None,Move,gaming
1571571278.206,780,773,None,Move,gaming
1571571278.216,782,773,None,Move,gaming
1571571278.271,782,773,None,Move,gaming
1571571278.2870002,784,771,None,Move,gaming
1571571278.299,786,771,None,Move,gaming
1571571278.31,789,770,None,Move,gaming
1571571278.324,794,768,None,Move,gaming
1571571278.333,795,767,None,Move,gaming
1571571278.345,796,767,None,Move,gaming
1571571278.455,796,767,None,Move,gaming
1571571278.47,797,767,None,Move,gaming
1571571278.48,797,767,None,Move,gaming
1571571278.4910002,797,768,None,Move,gaming
1571571278.5,798,769,None,Move,gaming
1571571278.51,799,769,None,Move,gaming
1571571278.5170002,799,770,None,Move,gaming
1571571278.599,800,770,Left,Pressed,gaming
1571571278.599,800,770,None,Drag,gaming
1571571278.61,800,768,None,Drag,gaming
1571571278.62,800,764,None,Drag,gaming
1571571278.631,800,761,None,Drag,gaming
1571571278.64,800,748,None,Drag,gaming
1571571278.651,800,740,None,Drag,gaming
1571571278.66,799,733,None,Drag,gaming
1571571278.671,799,729,None,Drag,gaming
1571571278.679,798,724,None,Drag,gaming
1571571278.69,798,718,None,Drag,gaming
1571571278.697,798,718,None,Drag,gaming
1571571278.711,798,716,None,Drag,gaming
1571571278.719,798,715,None,Drag,gaming
1571571278.732,798,712,None,Drag,gaming
1571571278.7389998,798,711,None,Drag,gaming
1571571278.752,798,705,None,Drag,gaming
1571571278.7589998,798,703,None,Drag,gaming
1571571278.772,798,700,None,Drag,gaming
1571571278.781,798,698,None,Drag,gaming
1571571278.792,798,695,None,Drag,gaming
1571571278.799,798,695,None,Drag,gaming
1571571278.811,798,694,None,Drag,gaming
1571571278.811,798,694,Left,Released,gaming
1571571279.159,798,694,None,Move,gaming
1571571279.169,798,694,None,Move,gaming
1571571279.1820002,797,695,None,Move,gaming
1571571279.188,797,696,None,Move,gaming
1571571279.2,797,697,None,Move,gaming
1571571279.21,796,697,None,Move,gaming
1571571279.224,796,698,None,Move,gaming
1571571279.231,795,698,None,Move,gaming
1571571279.242,793,700,None,Move,gaming
1571571279.2510002,790,701,None,Move,gaming
1571571279.264,780,706,None,Move,gaming
1571571279.272,775,710,None,Move,gaming
1571571279.6620002,775,710,None,Move,gaming
1571571279.6720002,776,709,None,Move,gaming
1571571279.6820002,776,709,None,Move,gaming
1571571279.689,776,708,None,Move,gaming
1571571279.701,777,707,None,Move,gaming
1571571279.711,777,706,None,Move,gaming
1571571279.722,777,706,None,Move,gaming
1571571279.732,777,705,None,Move,gaming
1571571279.7410002,778,704,None,Move,gaming
1571571279.752,779,704,None,Move,gaming
1571571279.7629998,779,703,None,Move,gaming
1571571279.774,780,702,None,Move,gaming
1571571279.784,783,702,None,Move,gaming
1571571279.795,784,701,None,Move,gaming
1571571279.804,784,701,None,Move,gaming
1571571279.8170002,787,700,None,Move,gaming
1571571279.824,788,700,None,Move,gaming
1571571279.837,788,700,None,Move,gaming
1571571279.844,789,700,None,Move,gaming
1571571279.856,792,699,None,Move,gaming
1571571279.863,794,699,None,Move,gaming
1571571279.8760002,795,698,None,Move,gaming
1571571279.9829998,796,697,None,Move,gaming
1571571280.1829998,796,696,None,Move,gaming
1571571280.196,796,695,None,Move,gaming
1571571280.204,796,695,None,Move,gaming
1571571280.215,795,693,None,Move,gaming
1571571280.2229998,795,692,None,Move,gaming
1571571280.236,794,691,None,Move,gaming
1571571280.246,794,690,None,Move,gaming
1571571280.2570002,794,688,None,Move,gaming
1571571280.2670002,794,686,None,Move,gaming
1571571280.279,792,682,None,Move,gaming
1571571280.2870002,792,681,None,Move,gaming
1571571280.3,792,679,None,Move,gaming
1571571280.31,791,677,None,Move,gaming
1571571280.325,790,674,None,Move,gaming
1571571280.332,789,673,None,Move,gaming
1571571280.343,788,669,None,Move,gaming
1571571280.351,788,668,None,Move,gaming
1571571280.365,787,667,None,Move,gaming
1571571280.371,787,665,None,Move,gaming
1571571280.385,786,663,None,Move,gaming
1571571280.391,785,662,None,Move,gaming
1571571280.404,785,661,None,Move,gaming
1571571280.41,785,661,None,Move,gaming
1571571280.423,784,659,None,Move,gaming
1571571280.43,784,659,None,Move,gaming
1571571280.4429998,783,658,None,Move,gaming
1571571280.45,783,658,None,Move,gaming
1571571280.4629998,783,656,None,Move,gaming
1571571280.471,781,655,None,Move,gaming
1571571280.4870002,781,652,None,Move,gaming
1571571280.5,781,652,None,Move,gaming
1571571280.512,781,651,None,Move,gaming
1571571280.522,781,649,None,Move,gaming
1571571280.534,780,649,None,Move,gaming
1571571280.5670002,780,648,None,Move,gaming
1571571280.583,780,648,None,Move,gaming
1571571280.623,779,646,None,Move,gaming
1571571280.639,779,645,None,Move,gaming
1571571280.7029998,779,645,None,Move,gaming
1571571280.903,779,643,None,Move,gaming
1571571281.439,779,643,None,Move,gaming
1571571281.518,779,643,None,Move,gaming
1571571281.5270002,780,643,None,Move,gaming
1571571281.543,781,643,None,Move,gaming
1571571281.555,782,643,None,Move,gaming
1571571281.582,782,644,None,Move,gaming
1571571281.595,783,644,None,Move,gaming
1571571281.9989998,783,644,None,Move,gaming
1571571282.0070002,783,645,None,Move,gaming
1571571282.022,783,648,None,Move,gaming
1571571282.03,783,648,None,Move,gaming
1571571282.041,783,651,None,Move,gaming
1571571282.0470002,783,653,None,Move,gaming
1571571282.061,783,654,None,Move,gaming
1571571282.069,783,655,None,Move,gaming
1571571282.081,783,656,None,Move,gaming
1571571282.095,782,656,None,Move,gaming
1571571282.35,781,656,None,Move,gaming
1571571282.367,781,656,None,Move,gaming
1571571282.3839998,781,655,None,Move,gaming
1571571282.423,781,654,None,Move,gaming
1571571282.43,780,652,None,Move,gaming
1571571282.446,780,652,None,Move,gaming
1571571282.456,780,651,None,Move,gaming
1571571282.471,780,649,None,Move,gaming
1571571282.482,780,649,None,Move,gaming
1571571282.494,780,648,None,Move,gaming
1571571282.505,780,646,None,Move,gaming
1571571282.515,780,646,None,Move,gaming
1571571282.528,780,643,None,Move,gaming
1571571282.543,780,643,None,Move,gaming
1571571282.559,780,642,None,Move,gaming
1571571282.591,780,641,None,Move,gaming
1571571282.607,780,640,None,Move,gaming
1571571282.639,780,640,None,Move,gaming
1571571282.775,780,639,None,Move,gaming
