client_timestamp,x,y,button,state,window
1571252842.2229998,696,701,None,Move,gaming
1571252842.236,696,704,None,Move,gaming
1571252842.242,696,705,None,Move,gaming
1571252842.254,695,707,None,Move,gaming
1571252842.2610002,693,707,None,Move,gaming
1571252842.272,690,708,None,Move,gaming
1571252842.7429998,690,708,None,Move,gaming
1571252842.775,690,708,None,Move,gaming
1571252842.815,690,708,None,Move,gaming
1571252842.863,691,708,None,Move,gaming
1571252842.873,691,708,None,Move,gaming
1571252866.135,693,708,None,Move,gaming
1571252866.143,699,705,None,Move,gaming
1571252866.154,702,705,None,Move,gaming
1571252866.1620002,707,703,None,Move,gaming
1571252866.173,715,699,None,Move,gaming
1571252866.1820002,724,695,None,Move,gaming
1571252866.188,735,690,None,Move,gaming
1571252866.2,753,684,None,Move,gaming
1571252866.207,761,683,None,Move,gaming
1571252866.219,768,680,None,Move,gaming
1571252866.226,774,679,None,Move,gaming
1571252866.2370002,778,677,None,Move,gaming
1571252866.245,784,675,None,Move,gaming
1571252866.2529998,785,675,None,Move,gaming
1571252866.264,787,675,None,Move,gaming
1571252866.271,790,674,None,Move,gaming
1571252866.284,790,674,None,Move,gaming
1571252866.293,791,673,None,Move,gaming
1571252866.301,795,672,None,Move,gaming
1571252866.312,795,672,None,Move,gaming
1571252866.327,796,671,None,Move,gaming
1571252866.343,796,671,None,Move,gaming
1571252866.383,795,671,None,Move,gaming
1571252866.415,794,671,None,Move,gaming
1571252866.431,793,671,None,Move,gaming
1571252866.447,793,672,None,Move,gaming
1571252866.4629998,793,674,None,Move,gaming
1571252866.4729998,793,674,None,Move,gaming
1571252866.484,793,675,None,Move,gaming
1571252866.535,793,676,None,Move,gaming
1571252866.546,793,677,None,Move,gaming
1571252866.554,795,679,None,Move,gaming
1571252866.565,798,681,None,Move,gaming
1571252866.573,801,681,None,Move,gaming
1571252866.586,805,683,None,Move,gaming
1571252866.594,807,684,None,Move,gaming
1571252866.6020002,811,685,None,Move,gaming
1571252866.613,814,686,None,Move,gaming
1571252866.62,817,687,None,Move,gaming
1571252866.6320002,825,692,None,Move,gaming
1571252866.639,828,695,None,Move,gaming
1571252866.6520002,832,700,None,Move,gaming
1571252866.658,839,708,None,Move,gaming
1571252866.67,847,715,None,Move,gaming
1571252866.678,854,722,None,Move,gaming
1571252866.688,873,738,None,Move,gaming
1571252866.7,881,746,None,Move,gaming
1571252866.712,893,763,None,Move,gaming
1571252866.719,897,770,None,Move,gaming
1571252866.73,901,778,None,Move,gaming
1571252866.738,905,786,None,Move,gaming
1571252866.7489998,908,793,None,Move,gaming
1571252866.7589998,911,800,None,Move,gaming
1571252866.769,916,816,None,Move,gaming
1571252866.779,918,825,None,Move,gaming
1571252866.788,919,836,None,Move,gaming
1571252866.798,920,844,None,Move,gaming
1571252866.805,922,851,None,Move,gaming
1571252866.8170002,925,869,None,Move,gaming
1571252866.823,929,878,None,Move,gaming
1571252866.835,934,887,None,Move,gaming
1571252866.841,938,894,None,Move,gaming
1571252866.853,941,903,None,Move,gaming
1571252866.861,946,910,None,Move,gaming
1571252866.8720002,955,921,None,Move,gaming
1571252866.881,958,927,None,Move,gaming
1571252866.891,961,932,None,Move,gaming
1571252866.901,965,939,None,Move,gaming
1571252866.91,969,945,None,Move,gaming
1571252866.921,976,957,None,Move,gaming
1571252866.927,980,962,None,Move,gaming
1571252866.939,980,965,None,Move,gaming
1571252866.946,980,968,None,Move,gaming
1571252866.958,982,971,None,Move,gaming
1571252866.966,982,975,None,Move,gaming
1571252866.976,983,979,None,Move,gaming
1571252866.985,983,981,None,Move,gaming
1571252866.995,983,982,None,Move,gaming
1571252867.004,983,984,None,Move,gaming
1571252867.014,983,985,None,Move,gaming
1571252867.0470002,983,985,Left,Pressed,gaming
1571252867.127,983,985,Left,Released,gaming
1571252867.2389998,985,985,None,Move,gaming
1571252867.2510002,989,984,None,Move,gaming
1571252867.2589998,990,984,None,Move,gaming
1571252867.351,990,982,None,Move,gaming
1571252867.359,991,978,None,Move,gaming
1571252867.37,991,972,None,Move,gaming
1571252867.379,990,964,None,Move,gaming
1571252867.391,987,957,None,Move,gaming
1571252867.3979998,983,950,None,Move,gaming
1571252867.409,973,930,None,Move,gaming
1571252867.418,971,918,None,Move,gaming
1571252867.425,966,907,None,Move,gaming
1571252867.438,962,893,None,Move,gaming
1571252867.444,956,881,None,Move,gaming
1571252867.454,949,869,None,Move,gaming
1571252867.464,931,843,None,Move,gaming
1571252867.471,925,833,None,Move,gaming
1571252867.481,921,827,None,Move,gaming
1571252867.492,918,821,None,Move,gaming
1571252867.502,917,819,None,Move,gaming
1571252867.51,915,815,None,Move,gaming
1571252867.518,915,812,None,Move,gaming
1571252867.53,915,807,None,Move,gaming
1571252867.536,915,805,None,Move,gaming
1571252867.548,915,803,None,Move,gaming
1571252867.555,915,801,None,Move,gaming
1571252867.566,915,800,None,Move,gaming
1571252867.575,915,797,None,Move,gaming
1571252867.583,915,796,None,Move,gaming
1571252867.595,916,795,None,Move,gaming
1571252867.6020002,918,793,None,Move,gaming
1571252867.615,920,792,None,Move,gaming
1571252867.623,921,791,None,Move,gaming
1571252867.6360002,923,790,None,Move,gaming
1571252867.645,923,790,None,Move,gaming
1571252867.661,925,789,None,Move,gaming
1571252867.669,927,788,None,Move,gaming
1571252867.68,929,787,None,Move,gaming
1571252867.688,931,785,None,Move,gaming
1571252867.698,934,783,None,Move,gaming
1571252867.708,935,782,None,Move,gaming
1571252867.715,939,780,None,Move,gaming
1571252867.7270002,948,776,None,Move,gaming
1571252867.735,955,774,None,Move,gaming
1571252867.746,960,771,None,Move,gaming
1571252867.7529998,961,770,None,Move,gaming
1571252867.764,962,770,None,Move,gaming
1571252867.855,963,770,Left,Pressed,gaming
1571252867.855,963,770,None,Drag,gaming
1571252867.8660002,965,771,None,Drag,gaming
1571252867.873,970,773,None,Drag,gaming
1571252867.885,978,776,None,Drag,gaming
1571252867.893,989,778,None,Drag,gaming
1571252867.905,1021,783,None,Drag,gaming
1571252867.914,1044,784,None,Drag,gaming
1571252867.921,1072,787,None,Drag,gaming
1571252867.9320002,1105,787,None,Drag,gaming
1571252867.939,1135,787,None,Drag,gaming
1571252867.95,1163,789,None,Drag,gaming
1571252867.958,1186,792,None,Drag,gaming
1571252867.968,1239,795,None,Drag,gaming
1571252867.976,1259,798,None,Drag,gaming
1571252867.984,1280,802,None,Drag,gaming
1571252867.995,1303,805,None,Drag,gaming
1571252868.002,1329,808,None,Drag,gaming
1571252868.0129998,1352,811,None,Drag,gaming
1571252868.021,1370,813,None,Drag,gaming
1571252868.031,1407,820,None,Drag,gaming
1571252868.04,1422,822,None,Drag,gaming
1571252868.0470002,1432,824,None,Drag,gaming
1571252868.059,1441,827,None,Drag,gaming
1571252868.066,1448,829,None,Drag,gaming
1571252868.077,1454,832,None,Drag,gaming
1571252868.083,1460,834,None,Drag,gaming
1571252868.094,1466,837,None,Drag,gaming
1571252868.103,1470,838,None,Drag,gaming
1571252868.113,1474,838,None,Drag,gaming
1571252868.1220002,1474,838,None,Drag,gaming
1571252868.199,1474,838,None,Drag,gaming
1571252868.21,1474,838,None,Drag,gaming
1571252868.218,1473,837,None,Drag,gaming
1571252868.231,1473,837,None,Drag,gaming
1571252868.2470002,1472,836,None,Drag,gaming
1571252868.2570002,1470,834,None,Drag,gaming
1571252868.264,1470,834,None,Drag,gaming
1571252868.276,1467,831,None,Drag,gaming
1571252868.283,1465,829,None,Drag,gaming
1571252868.295,1458,823,None,Drag,gaming
1571252868.303,1454,820,None,Drag,gaming
1571252868.313,1450,818,None,Drag,gaming
1571252868.321,1448,816,None,Drag,gaming
1571252868.3279998,1444,813,None,Drag,gaming
1571252868.34,1441,811,None,Drag,gaming
1571252868.347,1438,810,None,Drag,gaming
1571252868.357,1436,809,None,Drag,gaming
1571252868.3639998,1433,809,None,Drag,gaming
