client_timestamp,x,y,button,state,window
1571397761.039,909,532,None,Move,development
1571398169.266,907,534,None,Move,development
1571398169.274,806,604,None,Move,development
1571398169.29,732,696,None,Move,development
1571398169.296,706,732,None,Move,development
1571398169.304,684,764,None,Move,development
1571398169.312,661,792,None,Move,development
1571398169.32,640,825,None,Move,development
1571398169.327,618,857,None,Move,development
1571398169.336,598,889,None,Move,development
1571398169.343,585,916,None,Move,development
1571398169.353,576,938,None,Move,development
1571398169.36,568,954,None,Move,development
1571398169.37,561,969,None,Move,development
1571398169.3760002,554,980,None,Move,development
1571398169.3820002,549,989,None,Move,development
1571398169.3920002,544,996,None,Move,development
1571398169.4,541,1003,None,Move,development
1571398169.407,536,1010,None,Move,development
1571398169.414,531,1017,None,Move,development
1571398169.424,525,1022,None,Move,development
1571398169.43,519,1029,None,Move,development
1571398169.44,510,1038,None,Move,development
1571398169.446,501,1048,None,Move,development
1571398169.452,492,1058,None,Move,development
1571398169.46,483,1068,None,Move,development
1571398169.47,475,1077,None,Move,development
1571398169.476,468,1084,None,Move,development
1571398169.484,462,1086,None,Move,development
1571398169.492,455,1085,None,Move,development
1571398169.5,449,1084,None,Move,development
1571398169.508,443,1081,None,Move,development
1571398169.516,439,1080,None,Move,development
1571398169.522,436,1079,None,Move,development
1571398169.531,433,1079,None,Move,development
1571398169.5370002,432,1079,None,Move,development
1571398169.545,430,1079,None,Move,development
1571398169.5570002,430,1079,None,Move,development
1571398169.565,429,1079,None,Move,development
1571398169.574,429,1078,None,Move,development
1571398169.582,429,1078,None,Move,development
1571398169.5879998,429,1076,None,Move,development
1571398169.596,429,1075,None,Move,development
1571398169.604,429,1074,None,Move,development
1571398169.611,429,1072,None,Move,development
1571398169.619,431,1071,None,Move,development
1571398169.627,432,1069,None,Move,development
1571398169.635,434,1066,None,Move,development
1571398169.643,435,1065,None,Move,development
1571398169.651,436,1064,None,Move,development
1571398169.657,437,1063,None,Move,development
1571398169.665,437,1062,None,Move,development
1571398169.764,437,1062,None,Move,development
1571398169.837,437,1061,None,Move,development
1571398169.846,436,1060,None,Move,development
1571398169.853,435,1059,None,Move,development
1571398169.8620002,433,1058,None,Move,development
1571398169.8720002,432,1057,None,Move,development
1571398169.8779998,431,1056,None,Move,development
1571398169.883,430,1055,None,Move,development
1571398169.891,429,1054,None,Move,development
1571398169.899,427,1052,None,Move,development
1571398169.907,426,1051,None,Move,development
1571398169.917,424,1049,None,Move,development
1571398169.923,423,1049,None,Move,development
1571398169.931,422,1049,None,Move,development
1571398169.939,422,1049,None,Move,development
1571398169.945,421,1049,None,Move,development
1571398169.9529998,421,1049,None,Move,development
1571398169.961,420,1049,None,Move,development
1571398169.969,419,1049,None,Move,development
1571398169.981,419,1049,None,Move,development
1571398170.04,419,1049,Left,Pressed,development
1571398170.155,419,1049,Left,Released,development
1571398171.163,419,1048,None,Move,office
