client_timestamp,x,y,button,state,window
1572644670.649,454,746,None,Move,gaming
1572644670.671,466,738,None,Move,gaming
1572644670.695,497,722,None,Move,gaming
1572644670.721,516,714,None,Move,gaming
1572644670.847,527,709,None,Move,gaming
1572644670.863,536,702,None,Move,gaming
1572644670.891,527,700,None,Move,gaming
1572644670.896,498,707,None,Move,gaming
1572644670.915,395,753,None,Move,gaming
1572644670.9429998,195,841,None,Move,gaming
1572644670.9629998,-93,977,None,Move,gaming
1572644670.981,-226,1085,None,Move,gaming
1572644671.0,-338,1230,None,Move,gaming
1572644671.021,-167,1153,None,Move,gaming
1572644671.042,-181,1152,None,Move,gaming
1572644671.059,-61,1104,None,Move,gaming
1572644671.079,-21,1092,None,Move,gaming
1572644671.094,-11,1084,None,Move,gaming
1572644671.115,-3,1082,None,Move,gaming
1572644671.208,0,1079,None,Move,gaming
1572644671.2270002,8,1071,None,Move,gaming
1572644671.25,43,1044,None,Move,gaming
1572644671.271,93,1004,None,Move,gaming
1572644671.291,209,934,None,Move,gaming
1572644671.309,283,893,None,Move,gaming
1572644671.327,348,865,None,Move,gaming
1572644671.344,410,842,None,Move,gaming
1572644671.3639998,431,832,None,Move,gaming
1572644671.385,437,830,None,Move,gaming
1572644671.406,438,830,None,Move,gaming
1572644671.472,438,830,Left,Pressed,gaming
1572644671.472,438,830,None,Drag,gaming
1572644671.494,445,833,None,Drag,gaming
1572644671.5110002,463,844,None,Drag,gaming
1572644671.5110002,463,844,Left,Released,gaming
1572644671.553,472,848,None,Move,gaming
1572644671.573,479,869,None,Move,gaming
1572644671.593,369,973,None,Move,gaming
1572644671.6120002,187,1082,None,Move,gaming
1572644671.6320002,-167,1224,None,Move,gaming
1572644671.649,-218,1141,None,Move,gaming
1572644671.67,-178,1130,None,Move,gaming
1572644671.6929998,-170,1128,None,Move,gaming
1572644671.7129998,-56,1094,None,Move,gaming
1572644671.732,-17,1087,None,Move,gaming
1572644671.7510002,-23,1087,None,Move,gaming
1572644671.772,-14,1082,None,Move,gaming
1572644671.793,-10,1080,None,Move,gaming
1572644671.81,-4,1079,None,Move,gaming
1572644671.8279998,-1,1081,None,Move,gaming
1572644671.903,0,1079,None,Move,gaming
1572644671.9220002,14,1076,None,Move,gaming
1572644671.938,63,1051,None,Move,gaming
1572644671.9529998,155,1006,None,Move,gaming
1572644671.972,260,945,None,Move,gaming
1572644671.992,427,856,None,Move,gaming
1572644672.0070002,475,832,None,Move,gaming
1572644672.0229998,548,797,None,Move,gaming
1572644672.044,591,778,None,Move,gaming
1572644672.063,599,775,None,Move,gaming
1572644672.082,599,775,None,Move,gaming
1572644672.127,600,775,Left,Pressed,gaming
1572644672.127,600,775,None,Drag,gaming
1572644672.147,605,782,None,Drag,gaming
1572644672.164,610,788,None,Drag,gaming
1572644672.188,614,792,None,Drag,gaming
1572644672.207,651,820,None,Drag,gaming
1572644672.207,651,820,Left,Released,gaming
1572644672.258,694,835,None,Move,gaming
1572644672.2770002,778,860,None,Move,gaming
1572644672.295,793,866,None,Move,gaming
1572644672.311,797,869,None,Move,gaming
1572644672.326,801,873,None,Move,gaming
1572644672.342,803,878,None,Move,gaming
1572644672.359,812,886,None,Move,gaming
1572644672.377,816,891,None,Move,gaming
1572644672.3979998,821,897,None,Move,gaming
1572644672.42,827,905,None,Move,gaming
1572644672.44,837,911,None,Move,gaming
1572644672.455,845,915,None,Move,gaming
1572644672.4729998,859,919,None,Move,gaming
1572644672.494,877,924,None,Move,gaming
1572644672.512,895,929,None,Move,gaming
1572644672.535,899,929,None,Move,gaming
