client_timestamp,x,y,button,state,window
1571685463.427,1498,258,None,Move,gaming
1571685463.44,1498,254,None,Move,gaming
1571685463.4529998,1498,252,None,Move,gaming
1571685463.465,1498,250,None,Move,gaming
1571685463.47,1498,248,None,Move,gaming
1571685463.4829998,1498,245,None,Move,gaming
1571685463.495,1497,242,None,Move,gaming
1571685463.506,1496,241,None,Move,gaming
1571685463.518,1496,238,None,Move,gaming
1571685463.53,1494,232,None,Move,gaming
1571685463.542,1491,224,None,Move,gaming
1571685463.556,1488,220,None,Move,gaming
1571685463.5679998,1484,212,None,Move,gaming
1571685463.581,1483,209,None,Move,gaming
1571685463.595,1480,201,None,Move,gaming
1571685463.607,1479,196,None,Move,gaming
1571685463.619,1477,191,None,Move,gaming
1571685463.631,1474,185,None,Move,gaming
1571685463.643,1470,180,None,Move,gaming
1571685463.655,1464,173,None,Move,gaming
1571685463.666,1458,169,None,Move,gaming
1571685463.677,1453,167,None,Move,gaming
1571685463.689,1445,162,None,Move,gaming
1571685463.7,1442,161,None,Move,gaming
1571685463.712,1440,160,None,Move,gaming
1571685463.798,1440,160,None,Move,gaming
1571685463.809,1440,164,None,Move,gaming
1571685463.819,1441,169,None,Move,gaming
1571685463.831,1442,178,None,Move,gaming
1571685463.843,1444,185,None,Move,gaming
1571685463.854,1444,191,None,Move,gaming
1571685463.865,1444,207,None,Move,gaming
1571685463.875,1444,216,None,Move,gaming
1571685463.887,1444,235,None,Move,gaming
1571685463.897,1445,244,None,Move,gaming
1571685463.909,1446,252,None,Move,gaming
1571685463.921,1449,269,None,Move,gaming
1571685463.934,1449,274,None,Move,gaming
1571685463.946,1449,285,None,Move,gaming
1571685463.958,1449,289,None,Move,gaming
1571685463.97,1449,299,None,Move,gaming
1571685463.9829998,1450,307,None,Move,gaming
1571685463.995,1450,312,None,Move,gaming
1571685464.006,1450,317,None,Move,gaming
1571685464.018,1450,327,None,Move,gaming
1571685464.029,1450,333,None,Move,gaming
1571685464.04,1450,344,None,Move,gaming
1571685464.052,1450,348,None,Move,gaming
1571685464.063,1450,360,None,Move,gaming
1571685464.075,1450,366,None,Move,gaming
1571685464.087,1447,383,None,Move,gaming
1571685464.099,1446,392,None,Move,gaming
1571685464.109,1446,399,None,Move,gaming
1571685464.1220002,1444,416,None,Move,gaming
1571685464.1339998,1444,423,None,Move,gaming
1571685464.146,1444,439,None,Move,gaming
1571685464.156,1444,445,None,Move,gaming
1571685464.168,1441,455,None,Move,gaming
1571685464.179,1439,458,None,Move,gaming
1571685464.191,1439,459,None,Move,gaming
1571685464.222,1438,458,None,Move,gaming
1571685464.235,1438,447,None,Move,gaming
1571685464.248,1438,424,None,Move,gaming
1571685464.26,1438,412,None,Move,gaming
1571685464.275,1443,385,None,Move,gaming
1571685464.278,1447,374,None,Move,gaming
1571685464.289,1451,364,None,Move,gaming
1571685464.3,1453,355,None,Move,gaming
1571685464.313,1456,342,None,Move,gaming
1571685464.325,1456,338,None,Move,gaming
1571685464.337,1456,333,None,Move,gaming
1571685464.3479998,1456,332,None,Move,gaming
1571685464.3579998,1456,332,None,Move,gaming
1571685464.542,1456,331,None,Move,gaming
1571685464.555,1456,331,None,Move,gaming
1571685464.582,1456,332,None,Move,gaming
1571685464.594,1455,335,None,Move,gaming
1571685464.605,1456,335,None,Move,gaming
1571685464.617,1456,336,None,Move,gaming
1571685464.6279998,1454,342,None,Move,gaming
1571685464.639,1452,351,None,Move,gaming
1571685464.651,1452,351,None,Move,gaming
1571685464.663,1451,356,None,Move,gaming
1571685464.675,1447,367,None,Move,gaming
1571685464.688,1444,376,None,Move,gaming
1571685464.71,1440,381,None,Drag,gaming
1571685464.722,1432,402,None,Drag,gaming
1571685464.734,1430,416,None,Drag,gaming
1571685464.744,1422,464,None,Drag,gaming
1571685464.929,1390,644,None,Drag,gaming
1571685464.941,1391,649,None,Drag,gaming
1571685464.954,1392,650,None,Drag,gaming
1571685465.039,1392,650,Right,Released,gaming
1571685465.051,1392,647,Left,Pressed,gaming
1571685465.051,1392,647,None,Move,gaming
1571685465.066,1392,643,None,Move,gaming
1571685465.103,1392,643,Right,Pressed,gaming
1571685465.117,1392,643,None,Drag,gaming
1571685465.1279998,1393,650,None,Drag,gaming
1571685465.1279998,1393,650,Left,Released,gaming
1571685465.27,1394,650,None,Move,gaming
1571685465.355,1394,655,Left,Pressed,gaming
1571685465.355,1394,655,None,Drag,gaming
1571685465.478,1394,655,Right,Released,gaming
1571685465.478,1394,655,Left,Released,gaming
1571685465.529,1395,656,None,Move,gaming
1571685465.554,1395,656,Left,Pressed,gaming
1571685465.554,1395,656,Right,Pressed,gaming
1571685465.5670002,1393,667,None,Drag,gaming
1571685465.5670002,1393,667,Left,Released,gaming
1571685465.591,1390,686,None,Drag,gaming
1571685465.6020002,1390,689,None,Drag,gaming
1571685465.615,1390,690,None,Drag,gaming
1571685465.702,1389,691,Left,Pressed,gaming
1571685465.702,1389,691,Right,Released,gaming
1571685465.718,1391,692,None,Move,gaming
1571685465.731,1394,692,None,Move,gaming
1571685465.7429998,1407,692,None,Move,gaming
1571685465.7529998,1414,695,None,Move,gaming
1571685465.764,1421,697,None,Move,gaming
1571685465.764,1421,697,Left,Released,gaming
1571685465.7870002,1436,705,None,Move,gaming
1571685465.811,1454,719,None,Drag,gaming
1571685465.822,1473,734,None,Drag,gaming
1571685465.834,1474,734,None,Drag,gaming
1571685465.846,1475,734,None,Drag,gaming
1571685465.8779998,1475,734,None,Drag,gaming
1571685465.9020002,1475,715,Left,Pressed,gaming
1571685465.9020002,1475,715,None,Drag,gaming
1571685465.915,1478,700,None,Drag,gaming
1571685465.927,1490,683,None,Drag,gaming
1571685465.938,1507,659,None,Drag,gaming
1571685465.951,1490,683,Right,Released,gaming
1571685465.961,1540,607,None,Move,gaming
1571685465.9729998,1575,567,None,Move,gaming
1571685465.985,1594,551,None,Move,gaming
1571685465.9970002,1600,547,None,Move,gaming
1571685466.008,1600,547,Right,Pressed,gaming
1571685466.008,1600,547,Left,Released,gaming
1571685466.0579998,1609,532,None,Drag,gaming
1571685466.071,1641,488,None,Drag,gaming
1571685466.082,1666,460,None,Drag,gaming
1571685466.095,1738,369,None,Drag,gaming
1571685466.1220002,1824,264,Left,Pressed,gaming
1571685466.1220002,1824,264,None,Drag,gaming
1571685466.135,1855,226,None,Drag,gaming
1571685466.144,1908,173,None,Drag,gaming
1571685466.155,2029,67,None,Drag,gaming
1571685466.166,1919,66,None,Drag,gaming
1571685466.178,1908,173,Right,Released,gaming
1571685466.19,2030,-4,None,Move,gaming
1571685466.201,1919,-1,None,Move,gaming
1571685466.2129998,1930,-7,None,Move,gaming
1571685466.2229998,1930,-6,None,Move,gaming
1571685466.236,1919,-1,None,Move,gaming
1571685466.236,1919,-1,Left,Released,gaming
1571685466.281,1919,-1,None,Drag,gaming
1571685466.39,1918,1,None,Move,gaming
1571685466.4,1907,15,None,Move,gaming
1571685466.41,1897,25,None,Move,gaming
1571685466.437,1846,67,Left,Pressed,gaming
1571685466.437,1846,67,None,Move,gaming
1571685466.437,1846,67,Left,Released,gaming
1571685466.462,1742,139,None,Move,gaming
1571685466.4729998,1707,157,None,Move,gaming
1571685466.485,1670,177,None,Move,gaming
1571685466.496,1604,215,None,Move,gaming
1571685466.508,1571,237,None,Move,gaming
1571685466.52,1515,273,None,Move,gaming
1571685466.531,1484,300,None,Move,gaming
1571685466.543,1461,318,None,Move,gaming
1571685466.564,1436,338,None,Drag,gaming
1571685466.576,1389,371,None,Drag,gaming
1571685466.5879998,1378,376,None,Drag,gaming
1571685466.601,1355,386,None,Drag,gaming
1571685466.606,1343,389,None,Drag,gaming
1571685466.629,1320,393,Left,Pressed,gaming
1571685466.629,1320,393,None,Drag,gaming
1571685466.64,1297,398,None,Drag,gaming
1571685466.6520002,1287,400,None,Drag,gaming
1571685466.664,1274,401,None,Drag,gaming
1571685466.675,1268,402,None,Drag,gaming
1571685466.686,1263,403,None,Drag,gaming
1571685466.697,1258,405,None,Drag,gaming
1571685466.709,1256,406,None,Drag,gaming
1571685466.72,1258,405,Right,Released,gaming
1571685466.731,1247,412,None,Move,gaming
1571685466.742,1229,432,None,Move,gaming
1571685466.755,1212,456,None,Move,gaming
1571685466.766,1167,524,None,Move,gaming
1571685466.7770002,1212,456,Right,Pressed,gaming
1571685466.778,1212,456,Left,Released,gaming
1571685466.801,1053,688,None,Drag,gaming
1571685466.812,1031,703,None,Drag,gaming
1571685466.824,995,722,None,Drag,gaming
1571685466.835,985,726,None,Drag,gaming
1571685466.86,959,738,Left,Pressed,gaming
1571685466.861,959,738,None,Drag,gaming
1571685466.8720002,949,742,None,Drag,gaming
1571685466.883,946,743,None,Drag,gaming
1571685466.896,944,744,None,Drag,gaming
1571685466.906,943,744,None,Drag,gaming
1571685466.918,943,744,None,Drag,gaming
1571685466.929,943,744,Right,Released,gaming
1571685466.9420002,942,745,None,Move,gaming
1571685466.954,939,753,None,Move,gaming
1571685466.966,939,753,Right,Pressed,gaming
1571685466.9770002,939,756,None,Drag,gaming
1571685466.988,938,762,None,Drag,gaming
1571685466.9889998,938,762,Left,Released,gaming
1571685467.046,936,767,None,Drag,gaming
1571685467.0779998,935,767,None,Drag,gaming
1571685467.1,934,767,Left,Pressed,gaming
1571685467.1,934,767,None,Drag,gaming
1571685467.111,933,767,None,Drag,gaming
