client_timestamp,x,y,button,state,window
1568413704.447,1102,258,None,Move,gaming
1568413704.575,1100,256,None,Drag,gaming
1568413704.589,1099,254,None,Drag,gaming
1568413704.605,1099,254,None,Drag,gaming
1568413704.641,1098,251,None,Move,gaming
1568413704.658,1097,251,None,Move,gaming
1568413704.9429998,1096,250,None,Move,gaming
1568413704.961,1095,248,None,Move,gaming
1568413704.98,1095,247,None,Move,gaming
1568413704.9970002,1094,246,None,Move,gaming
1568413705.014,1094,246,None,Move,gaming
1568413705.1020002,1094,245,Left,Pressed,gaming
1568413705.1020002,1094,245,None,Move,gaming
1568413705.1179998,1095,246,None,Move,gaming
1568413705.133,1097,251,None,Move,gaming
1568413705.15,1102,271,None,Move,gaming
1568413705.167,1105,304,None,Move,gaming
1568413705.186,1105,322,None,Move,gaming
1568413705.186,1105,322,Left,Released,gaming
1568413705.232,1104,344,None,Drag,gaming
1568413705.262,1097,368,Left,Pressed,gaming
1568413705.262,1097,368,None,Drag,gaming
1568413705.2770002,1094,374,None,Drag,gaming
1568413705.296,1092,381,None,Drag,gaming
1568413705.311,1091,383,None,Drag,gaming
1568413705.311,1091,383,Left,Released,gaming
1568413705.342,1091,384,None,Move,gaming
1568413705.3739998,1091,384,None,Move,gaming
1568413705.389,1092,388,None,Move,gaming
1568413705.404,1096,400,None,Move,gaming
1568413705.419,1101,415,None,Move,gaming
1568413705.4329998,1102,423,None,Move,gaming
1568413705.461,1102,423,Left,Pressed,gaming
1568413705.461,1102,423,Right,Pressed,gaming
1568413705.474,1107,434,None,Drag,gaming
1568413705.4870002,1112,443,None,Drag,gaming
1568413705.5029998,1114,448,None,Drag,gaming
1568413705.5170002,1117,454,None,Drag,gaming
1568413705.5170002,1117,454,Left,Released,gaming
1568413705.551,1138,601,None,Drag,gaming
1568413705.586,1179,877,Left,Pressed,gaming
1568413705.586,1179,877,None,Drag,gaming
1568413705.605,1186,1018,None,Drag,gaming
1568413705.62,1186,1156,None,Drag,gaming
1568413705.62,1186,1156,Left,Released,gaming
1568413705.654,1171,1179,None,Drag,gaming
1568413705.669,1168,1153,None,Drag,gaming
1568413705.684,1168,1115,None,Drag,gaming
1568413705.698,1168,1096,None,Drag,gaming
1568413705.711,1168,1082,None,Drag,gaming
1568413705.725,1168,1080,None,Drag,gaming
1568413705.738,1167,1079,None,Drag,gaming
1568413705.75,1165,1078,None,Drag,gaming
1568413705.7670002,1158,1063,None,Drag,gaming
1568413705.781,1155,1054,None,Drag,gaming
1568413705.7970002,1149,1030,None,Drag,gaming
1568413705.81,1148,1013,None,Drag,gaming
1568413705.825,1143,972,None,Drag,gaming
1568413705.85,1143,950,None,Move,gaming
1568413705.865,1157,841,None,Move,gaming
1568413705.877,1166,804,None,Move,gaming
1568413705.908,1194,665,Left,Pressed,gaming
1568413705.908,1194,665,None,Move,gaming
1568413705.921,1209,601,None,Move,gaming
1568413705.934,1213,580,None,Move,gaming
1568413705.948,1221,533,None,Move,gaming
1568413705.965,1227,499,None,Move,gaming
1568413705.979,1227,447,None,Move,gaming
1568413705.979,1227,447,Left,Released,gaming
1568413706.01,1227,357,None,Move,gaming
1568413706.026,1227,335,None,Move,gaming
1568413706.04,1220,313,None,Move,gaming
1568413706.056,1214,300,None,Move,gaming
1568413706.076,1213,295,None,Move,gaming
1568413706.096,1212,291,None,Move,gaming
1568413706.109,1211,289,None,Move,gaming
1568413706.137,1211,287,Left,Pressed,gaming
1568413706.137,1211,287,None,Move,gaming
1568413706.153,1211,289,Right,Pressed,gaming
1568413706.171,1211,283,None,Drag,gaming
1568413706.186,1211,266,None,Drag,gaming
1568413706.2,1216,246,None,Drag,gaming
1568413706.215,1221,230,None,Drag,gaming
1568413706.231,1225,217,None,Drag,gaming
1568413706.248,1241,163,None,Drag,gaming
1568413706.2610002,1225,217,Right,Released,gaming
1568413706.278,1244,152,None,Move,gaming
1568413706.295,1245,143,None,Move,gaming
1568413706.309,1245,143,Right,Pressed,gaming
1568413706.35,1245,142,None,Drag,gaming
1568413706.3979998,1245,142,Right,Released,gaming
1568413706.414,1245,141,None,Move,gaming
1568413706.429,1245,140,None,Move,gaming
1568413706.4429998,1245,139,None,Move,gaming
1568413706.471,1245,139,Right,Pressed,gaming
1568413706.55,1245,137,None,Drag,gaming
1568413706.565,1245,134,None,Drag,gaming
1568413706.5779998,1245,124,None,Drag,gaming
1568413706.591,1243,110,None,Drag,gaming
1568413706.606,1242,102,None,Drag,gaming
1568413706.623,1239,84,None,Drag,gaming
1568413706.623,1239,84,Left,Released,gaming
1568413706.668,1236,52,None,Move,gaming
1568413706.6829998,1228,2,None,Move,gaming
1568413706.697,1225,-21,None,Move,gaming
1568413706.71,1223,-8,None,Move,gaming
1568413706.724,1221,-7,None,Move,gaming
1568413706.7370002,1220,-1,None,Move,gaming
1568413706.782,1219,0,None,Drag,gaming
1568413706.7970002,1214,5,None,Drag,gaming
1568413706.813,1206,21,None,Drag,gaming
1568413706.8279998,1195,36,None,Drag,gaming
1568413706.842,1186,47,None,Drag,gaming
1568413706.856,1178,56,None,Drag,gaming
1568413706.869,1174,58,None,Drag,gaming
1568413706.883,1170,60,None,Drag,gaming
1568413706.899,1169,60,None,Drag,gaming
1568413706.929,1168,61,None,Move,gaming
