client_timestamp,x,y,button,state,window
1571694142.961,1078,779,None,Move,gaming
1571694142.9770002,1077,779,None,Move,gaming
1571694142.985,1076,779,None,Move,gaming
1571694143.0010002,1075,779,None,Move,gaming
1571694143.015,1074,779,None,Move,gaming
1571694196.217,1072,779,None,Move,gaming
1571694196.2370002,1068,779,None,Move,gaming
1571694196.244,1066,779,None,Move,gaming
1571694196.255,1063,780,None,Move,gaming
1571694196.262,1061,780,None,Move,gaming
1571694196.274,1057,781,None,Move,gaming
1571694196.281,1055,782,None,Move,gaming
1571694196.293,1054,782,None,Move,gaming
1571694196.7529998,1053,782,None,Move,gaming
1571694196.7610002,1052,782,None,Move,gaming
1571694196.7729998,1051,782,None,Move,gaming
1571694196.78,1050,783,None,Move,gaming
1571694196.793,1049,783,None,Move,gaming
1571694196.8,1048,784,None,Move,gaming
1571694196.813,1047,784,None,Move,gaming
1571694196.819,1046,786,None,Move,gaming
1571694196.831,1044,787,None,Move,gaming
1571694196.8379998,1039,792,None,Move,gaming
1571694196.85,1030,801,None,Move,gaming
1571694196.857,1026,807,None,Move,gaming
1571694196.869,1024,812,None,Move,gaming
1571694196.875,1022,816,None,Move,gaming
1571694196.8879998,1022,821,None,Move,gaming
1571694196.894,1022,823,None,Move,gaming
1571694196.906,1022,826,None,Move,gaming
1571694196.913,1022,829,None,Move,gaming
1571694197.849,1019,829,None,Move,gaming
1571694197.857,1016,829,None,Move,gaming
1571694197.8679998,1011,829,None,Move,gaming
1571694197.8760002,1006,829,None,Move,gaming
1571694197.887,999,829,None,Move,gaming
1571694197.899,981,829,None,Move,gaming
1571694197.911,969,829,None,Move,gaming
1571694197.918,957,829,None,Move,gaming
1571694197.93,929,829,None,Move,gaming
1571694197.937,915,829,None,Move,gaming
1571694197.949,901,829,None,Move,gaming
1571694197.956,887,829,None,Move,gaming
1571694197.964,869,829,None,Move,gaming
1571694197.976,857,831,None,Move,gaming
1571694197.985,847,834,None,Move,gaming
1571694197.9970002,818,838,None,Move,gaming
1571694198.008,806,842,None,Move,gaming
1571694198.02,778,849,None,Move,gaming
1571694198.031,764,853,None,Move,gaming
1571694198.04,750,858,None,Move,gaming
1571694198.054,727,863,None,Move,gaming
1571694198.061,715,867,None,Move,gaming
1571694198.073,695,873,None,Move,gaming
1571694198.081,687,875,None,Move,gaming
1571694198.093,678,877,None,Move,gaming
1571694198.101,670,882,None,Move,gaming
1571694198.113,655,889,None,Move,gaming
1571694198.121,648,891,None,Move,gaming
1571694198.133,640,895,None,Move,gaming
1571694198.14,631,900,None,Move,gaming
1571694198.154,616,908,None,Move,gaming
1571694198.161,611,913,None,Move,gaming
1571694198.174,606,918,None,Move,gaming
1571694198.181,604,920,None,Move,gaming
1571694198.194,603,921,None,Move,gaming
1571694198.2,603,923,None,Move,gaming
1571694198.22,602,925,None,Move,gaming
1571694198.2270002,602,926,None,Move,gaming
1571694198.2410002,602,928,None,Move,gaming
1571694198.248,602,930,None,Move,gaming
1571694198.258,602,936,None,Move,gaming
1571694198.268,602,938,None,Move,gaming
1571694198.279,602,941,None,Move,gaming
1571694198.2870002,602,944,None,Move,gaming
1571694198.298,602,948,None,Move,gaming
