client_timestamp,x,y,button,state,window
1573503025.804,375,37,None,Move,browsing
1573503025.86,375,38,None,Move,browsing
1573503026.004,375,39,None,Move,browsing
1573503038.788,367,39,None,Move,browsing
1573503038.7970002,358,42,None,Move,browsing
1573503038.804,352,44,None,Move,browsing
1573503038.812,349,45,None,Move,browsing
1573503038.822,348,45,None,Move,browsing
1573503038.8760002,349,45,None,Move,browsing
1573503038.8860002,361,44,None,Move,browsing
1573503038.8979998,370,36,None,Move,browsing
1573503038.909,391,-1,None,Move,browsing
1573503038.92,398,-34,None,Move,browsing
1573503038.9320002,404,-45,None,Move,browsing
1573503038.941,406,-103,None,Move,browsing
1573503038.954,403,-58,None,Move,browsing
1573503038.966,378,-97,None,Move,browsing
1573503038.979,365,-41,None,Move,browsing
1573503038.9910002,354,-50,None,Move,browsing
1573503039.0070002,353,-21,None,Move,browsing
1573503039.019,353,-6,None,Move,browsing
1573503039.03,353,-2,None,Move,browsing
1573503039.043,353,-1,None,Move,browsing
1573503039.054,353,0,None,Move,browsing
1573503039.1239998,355,0,None,Move,browsing
1573503039.1339998,363,-1,None,Move,browsing
1573503039.1420002,380,-4,None,Move,browsing
1573503039.15,407,0,None,Move,browsing
1573503039.156,453,0,None,Move,browsing
1573503039.164,499,0,None,Move,browsing
1573503039.1720002,551,-3,None,Move,browsing
1573503039.18,604,-8,None,Move,browsing
1573503039.19,660,-10,None,Move,browsing
1573503039.201,716,-8,None,Move,browsing
1573503039.208,777,-10,None,Move,browsing
1573503039.214,833,-12,None,Move,browsing
1573503039.22,879,-16,None,Move,browsing
1573503039.228,920,-11,None,Move,browsing
1573503039.236,953,-12,None,Move,browsing
1573503039.244,965,-6,None,Move,browsing
1573503039.252,977,-8,None,Move,browsing
1573503039.26,983,-5,None,Move,browsing
1573503039.268,985,-2,None,Move,browsing
1573503039.276,987,-2,None,Move,browsing
1573503039.284,988,-6,None,Move,browsing
1573503039.292,989,-2,None,Move,browsing
1573503039.3,990,0,None,Move,browsing
1573503039.3079998,990,-3,None,Move,browsing
1573503039.316,992,-2,None,Move,browsing
1573503039.324,992,-1,None,Move,browsing
1573503039.332,992,-1,None,Move,browsing
1573503039.34,992,-1,None,Move,browsing
1573503039.3720002,992,-2,None,Move,browsing
1573503039.444,990,0,None,Move,browsing
1573503039.452,989,0,None,Move,browsing
1573503039.46,987,0,None,Move,browsing
1573503039.469,985,-1,None,Move,browsing
1573503039.476,982,0,None,Move,browsing
