client_timestamp,x,y,button,state,window
1572707655.468,1333,597,None,Move,browsing
1572707811.6279998,1333,597,None,Move,browsing
1572707811.6360002,1326,586,None,Move,browsing
1572707811.644,1317,561,None,Move,browsing
1572707811.651,1306,526,None,Move,browsing
1572707811.66,1296,493,None,Move,browsing
1572707811.667,1289,478,None,Move,browsing
1572707811.678,1279,462,None,Move,browsing
1572707811.686,1271,451,None,Move,browsing
1572707811.6920002,1263,443,None,Move,browsing
1572707811.705,1250,436,None,Move,browsing
1572707811.714,1236,430,None,Move,browsing
1572707811.731,1225,426,None,Move,browsing
1572707811.74,1225,426,None,Move,browsing
1572707811.948,1224,426,None,Move,browsing
1572707812.019,1224,425,None,Move,browsing
1572707812.028,1224,419,None,Move,browsing
1572707812.035,1224,413,None,Move,browsing
1572707812.043,1224,403,None,Move,browsing
1572707812.052,1226,391,None,Move,browsing
1572707812.06,1227,378,None,Move,browsing
1572707812.0679998,1231,364,None,Move,browsing
1572707812.075,1236,347,None,Move,browsing
1572707812.086,1243,322,None,Move,browsing
1572707812.095,1248,301,None,Move,browsing
1572707812.101,1252,280,None,Move,browsing
1572707812.1079998,1255,257,None,Move,browsing
1572707812.115,1259,233,None,Move,browsing
1572707812.1239998,1262,215,None,Move,browsing
1572707812.1320002,1262,202,None,Move,browsing
1572707812.14,1264,190,None,Move,browsing
1572707812.1479998,1265,180,None,Move,browsing
1572707812.156,1266,171,None,Move,browsing
1572707812.164,1269,162,None,Move,browsing
1572707812.1720002,1270,159,None,Move,browsing
1572707812.181,1271,154,None,Move,browsing
1572707812.188,1272,151,None,Move,browsing
1572707812.196,1272,148,None,Move,browsing
1572707812.2029998,1272,146,None,Move,browsing
1572707812.212,1272,143,None,Move,browsing
1572707812.22,1272,139,None,Move,browsing
1572707812.2270002,1273,135,None,Move,browsing
1572707812.235,1274,127,None,Move,browsing
1572707812.2429998,1274,119,None,Move,browsing
1572707812.2510002,1274,109,None,Move,browsing
1572707812.26,1274,100,None,Move,browsing
1572707812.268,1274,91,None,Move,browsing
1572707812.276,1274,84,None,Move,browsing
1572707812.284,1274,79,None,Move,browsing
1572707812.291,1274,74,None,Move,browsing
1572707812.3,1274,71,None,Move,browsing
1572707812.3079998,1274,70,None,Move,browsing
1572707812.316,1272,70,None,Move,browsing
1572707812.324,1271,70,None,Move,browsing
1572707812.332,1270,72,None,Move,browsing
1572707812.339,1269,80,None,Move,browsing
1572707812.3479998,1269,87,None,Move,browsing
1572707812.355,1272,95,None,Move,browsing
1572707812.363,1279,104,None,Move,browsing
1572707812.371,1284,110,None,Move,browsing
1572707812.4429998,1288,121,None,Move,browsing
1572707812.452,1289,128,None,Move,browsing
1572707812.46,1288,134,None,Move,browsing
1572707812.468,1286,136,None,Move,browsing
1572707812.476,1286,137,None,Move,browsing
1572707812.492,1287,137,None,Move,browsing
1572707812.5,1290,137,None,Move,browsing
1572707812.5070002,1292,137,None,Move,browsing
1572707812.5170002,1294,137,None,Move,browsing
1572707812.524,1294,135,None,Move,browsing
1572707812.532,1293,125,None,Move,browsing
1572707812.54,1281,113,None,Move,browsing
1572707812.548,1256,91,None,Move,browsing
1572707812.556,1227,66,None,Move,browsing
1572707812.564,1183,32,None,Move,browsing
1572707812.577,1145,6,None,Move,browsing
1572707812.583,1107,-21,None,Move,browsing
1572707812.589,1070,-23,None,Move,browsing
1572707812.596,1027,-25,None,Move,browsing
1572707812.604,999,-21,None,Move,browsing
1572707812.6120002,977,-15,None,Move,browsing
1572707812.619,958,-15,None,Move,browsing
1572707812.627,943,-12,None,Move,browsing
1572707812.6360002,934,-9,None,Move,browsing
1572707812.644,929,-8,None,Move,browsing
1572707812.651,925,-4,None,Move,browsing
1572707812.66,920,-9,None,Move,browsing
1572707812.668,916,-5,None,Move,browsing
1572707812.676,911,-6,None,Move,browsing
1572707812.684,907,-7,None,Move,browsing
1572707812.6920002,903,-6,None,Move,browsing
1572707812.7,900,-6,None,Move,browsing
1572707812.707,897,-2,None,Move,browsing
1572707812.717,896,-3,None,Move,browsing
1572707812.724,894,-4,None,Move,browsing
1572707812.732,893,-2,None,Move,browsing
1572707812.74,893,-1,None,Move,browsing
1572707812.7489998,890,-5,None,Move,browsing
1572707812.756,889,0,None,Move,browsing
1572707812.764,888,-3,None,Move,browsing
1572707812.771,885,-3,None,Move,browsing
1572707812.779,885,-2,None,Move,browsing
1572707812.796,884,0,None,Move,browsing
1572707812.804,884,-1,None,Move,browsing
1572707812.843,884,0,Left,Pressed,browsing
1572707812.9629998,884,0,Left,Released,browsing
1572707813.043,884,0,None,Move,browsing
1572707813.051,883,2,None,Move,browsing
1572707813.059,883,2,None,Move,browsing
1572707813.0670002,883,5,None,Move,browsing
1572707813.075,882,6,None,Move,browsing
1572707813.083,882,10,None,Move,browsing
1572707813.096,881,13,None,Move,browsing
1572707813.103,881,19,None,Move,browsing
1572707813.111,878,27,None,Move,browsing
1572707813.1160002,876,34,None,Move,browsing
1572707813.123,873,45,None,Move,browsing
1572707813.131,871,55,None,Move,browsing
1572707813.139,870,65,None,Move,browsing
1572707813.147,866,77,None,Move,browsing
1572707813.155,865,88,None,Move,browsing
1572707813.164,864,102,None,Move,browsing
1572707813.1720002,861,117,None,Move,browsing
1572707813.181,860,128,None,Move,browsing
1572707813.187,859,142,None,Move,browsing
1572707813.196,854,156,None,Move,browsing
1572707813.2029998,853,176,None,Move,browsing
1572707813.2129998,849,195,None,Move,browsing
1572707813.219,846,215,None,Move,browsing
1572707813.23,844,230,None,Move,browsing
1572707813.236,842,245,None,Move,browsing
1572707813.244,841,260,None,Move,browsing
1572707813.2510002,841,272,None,Move,browsing
1572707813.2589998,841,283,None,Move,browsing
1572707813.2670002,841,293,None,Move,browsing
1572707813.275,841,301,None,Move,browsing
1572707813.283,841,306,None,Move,browsing
1572707813.292,843,312,None,Move,browsing
1572707813.299,844,315,None,Move,browsing
1572707813.3070002,845,320,None,Move,browsing
1572707813.316,848,324,None,Move,browsing
1572707813.323,850,330,None,Move,browsing
1572707813.332,852,335,None,Move,browsing
1572707813.34,854,339,None,Move,browsing
1572707813.347,857,345,None,Move,browsing
1572707813.356,859,350,None,Move,browsing
1572707813.3639998,862,356,None,Move,browsing
1572707813.371,864,359,None,Move,browsing
1572707813.379,866,363,None,Move,browsing
1572707813.387,868,366,None,Move,browsing
1572707813.395,871,371,None,Move,browsing
1572707813.403,872,374,None,Move,browsing
1572707813.4120002,875,379,None,Move,browsing
1572707813.42,878,385,None,Move,browsing
1572707813.427,882,391,None,Move,browsing
1572707813.435,885,399,None,Move,browsing
1572707813.444,888,405,None,Move,browsing
1572707813.451,891,414,None,Move,browsing
1572707813.46,895,421,None,Move,browsing
1572707813.467,897,429,None,Move,browsing
1572707813.475,902,436,None,Move,browsing
1572707813.484,906,444,None,Move,browsing
1572707813.492,908,452,None,Move,browsing
1572707813.4989998,912,460,None,Move,browsing
1572707813.5070002,917,469,None,Move,browsing
1572707813.515,921,477,None,Move,browsing
1572707813.5229998,923,482,None,Move,browsing
1572707813.531,927,489,None,Move,browsing
1572707813.539,930,494,None,Move,browsing
1572707813.548,932,496,None,Move,browsing
1572707813.556,932,498,None,Move,browsing
1572707813.563,934,499,None,Move,browsing
1572707813.571,935,501,None,Move,browsing
1572707813.619,935,503,None,Move,browsing
1572707813.627,934,504,None,Move,browsing
1572707813.637,931,504,None,Move,browsing
1572707813.645,927,506,None,Move,browsing
1572707813.6520002,917,510,None,Move,browsing
1572707813.66,906,516,None,Move,browsing
1572707813.667,894,520,None,Move,browsing
1572707813.676,882,526,None,Move,browsing
1572707813.684,871,530,None,Move,browsing
1572707813.6920002,859,532,None,Move,browsing
1572707813.7,848,536,None,Move,browsing
1572707813.708,834,537,None,Move,browsing
1572707813.716,821,539,None,Move,browsing
1572707813.724,806,541,None,Move,browsing
1572707813.731,789,541,None,Move,browsing
1572707813.74,772,543,None,Move,browsing
1572707813.748,755,544,None,Move,browsing
1572707813.756,736,548,None,Move,browsing
1572707813.764,723,551,None,Move,browsing
1572707813.772,707,557,None,Move,browsing
1572707813.78,692,563,None,Move,browsing
1572707813.788,681,569,None,Move,browsing
1572707813.795,671,574,None,Move,browsing
1572707813.804,662,580,None,Move,browsing
1572707813.82,655,584,None,Move,browsing
1572707813.827,651,586,None,Move,browsing
1572707813.835,649,587,None,Move,browsing
1572707813.843,648,588,None,Move,browsing
1572707813.851,647,588,None,Move,browsing
1572707813.8679998,647,590,None,Move,browsing
1572707813.8760002,646,590,None,Move,browsing
1572707814.875,646,591,None,Move,browsing
1572707815.075,645,591,None,Move,browsing
1572707815.092,644,591,None,Move,browsing
1572707815.299,644,591,None,Move,browsing
1572707815.355,643,591,None,Move,browsing
1572707815.3639998,641,590,None,Move,browsing
1572707815.419,641,590,None,Move,browsing
1572707815.475,640,589,None,Move,browsing
1572707815.4910002,640,589,None,Move,browsing
1572707815.571,639,589,None,Move,browsing
1572707815.579,638,589,None,Move,browsing
1572707815.587,638,589,None,Move,browsing
1572707815.643,637,589,None,Move,browsing
1572707815.771,636,589,None,Move,browsing
1572707822.9870002,636,589,None,Move,browsing
1572707823.524,634,588,None,Move,browsing
1572707823.54,633,587,None,Move,browsing
1572707823.555,632,586,None,Move,browsing
1572707823.564,632,585,None,Move,browsing
