client_timestamp,x,y,button,state,window
1572890500.178,1913,8,None,Move,gaming
1572890500.19,1897,18,None,Move,gaming
1572890500.202,1883,25,None,Move,gaming
1572890500.214,1843,49,None,Move,gaming
1572890500.2270002,1814,65,None,Move,gaming
1572890500.24,1760,96,None,Move,gaming
1572890500.252,1702,129,None,Move,gaming
1572890500.2629998,1681,141,None,Move,gaming
1572890500.274,1657,154,None,Move,gaming
1572890500.2870002,1625,172,None,Move,gaming
1572890500.299,1614,179,None,Move,gaming
1572890500.312,1592,192,None,Move,gaming
1572890500.323,1582,201,None,Move,gaming
1572890500.334,1555,214,None,Move,gaming
1572890500.347,1537,224,None,Move,gaming
1572890500.361,1503,242,None,Move,gaming
1572890500.3720002,1477,257,None,Move,gaming
1572890500.3839998,1469,262,None,Move,gaming
1572890500.395,1459,266,None,Move,gaming
1572890500.407,1444,271,None,Move,gaming
1572890500.419,1439,274,None,Move,gaming
1572890500.431,1428,278,None,Move,gaming
1572890500.4420002,1423,278,None,Move,gaming
1572890500.454,1410,282,None,Move,gaming
1572890500.467,1406,284,None,Move,gaming
1572890500.48,1394,289,None,Move,gaming
1572890500.492,1384,294,None,Move,gaming
1572890500.505,1378,297,None,Move,gaming
1572890500.516,1369,301,None,Move,gaming
1572890500.5270002,1367,302,None,Move,gaming
1572890500.539,1362,304,None,Move,gaming
1572890500.552,1357,306,None,Move,gaming
1572890500.564,1350,308,None,Move,gaming
1572890500.58,1342,310,None,Move,gaming
1572890500.593,1340,311,None,Move,gaming
1572890500.604,1333,314,None,Move,gaming
1572890500.617,1327,318,None,Move,gaming
1572890500.63,1316,328,None,Move,gaming
1572890500.6420002,1307,337,None,Move,gaming
1572890500.653,1291,352,None,Move,gaming
1572890500.666,1284,359,None,Move,gaming
1572890500.68,1274,370,None,Move,gaming
1572890500.69,1269,378,None,Move,gaming
1572890500.7029998,1269,386,None,Move,gaming
1572890500.972,1269,382,None,Move,gaming
1572890500.9829998,1267,359,None,Move,gaming
1572890500.996,1262,293,None,Move,gaming
1572890501.0089998,1262,238,None,Move,gaming
1572890501.021,1277,125,None,Move,gaming
1572890501.032,1299,49,None,Move,gaming
1572890501.043,1327,-27,None,Move,gaming
1572890501.056,1385,-140,None,Move,gaming
1572890501.0679998,1427,-104,None,Move,gaming
1572890501.0779998,1439,-31,None,Move,gaming
1572890501.09,1448,-23,None,Move,gaming
1572890501.104,1454,-20,None,Move,gaming
1572890501.1160002,1455,-4,None,Move,gaming
1572890501.155,1454,-1,None,Move,gaming
1572890501.169,1447,4,None,Move,gaming
1572890501.184,1431,20,None,Move,gaming
1572890501.195,1422,32,None,Move,gaming
1572890501.206,1401,55,None,Move,gaming
1572890501.22,1372,90,None,Move,gaming
1572890501.232,1356,108,None,Move,gaming
1572890501.2429998,1337,128,None,Move,gaming
1572890501.255,1302,164,None,Move,gaming
1572890501.268,1269,198,None,Move,gaming
1572890501.28,1258,210,None,Move,gaming
1572890501.294,1228,241,None,Move,gaming
1572890501.305,1216,254,None,Move,gaming
1572890501.316,1192,279,None,Move,gaming
1572890501.3279998,1184,289,None,Move,gaming
1572890501.34,1165,309,None,Move,gaming
1572890501.3520002,1156,318,None,Move,gaming
1572890501.3639998,1139,334,None,Move,gaming
1572890501.3739998,1130,342,None,Move,gaming
1572890501.3860002,1122,348,None,Move,gaming
1572890501.399,1107,366,None,Move,gaming
1572890501.413,1085,381,None,Move,gaming
1572890501.426,1069,393,None,Move,gaming
1572890501.438,1044,411,None,Move,gaming
1572890501.449,1030,420,None,Move,gaming
1572890501.461,1004,439,None,Move,gaming
1572890501.474,993,447,None,Move,gaming
1572890501.4870002,962,468,None,Move,gaming
1572890501.4989998,945,481,None,Move,gaming
1572890501.51,914,504,None,Move,gaming
1572890501.522,900,515,None,Move,gaming
1572890501.533,877,534,None,Move,gaming
1572890501.545,868,542,None,Move,gaming
1572890501.559,853,557,None,Move,gaming
1572890501.571,847,562,None,Move,gaming
1572890501.583,843,568,None,Move,gaming
1572890501.595,841,570,None,Move,gaming
1572890501.606,840,573,None,Move,gaming
1572890501.619,839,573,None,Move,gaming
1572890501.845,834,592,None,Move,gaming
1572890501.857,812,728,None,Move,gaming
1572890501.869,767,940,None,Move,gaming
1572890501.883,739,1050,None,Move,gaming
1572890501.895,667,1282,None,Move,gaming
1572890501.908,590,1275,None,Move,gaming
1572890501.92,559,1158,None,Move,gaming
1572890501.937,529,1184,None,Move,gaming
1572890501.951,522,1104,None,Move,gaming
1572890501.956,522,1081,None,Move,gaming
1572890501.968,522,1079,None,Move,gaming
1572890501.996,525,1075,None,Move,gaming
1572890502.0110002,533,1052,None,Move,gaming
1572890502.024,544,1016,None,Move,gaming
1572890502.034,548,997,None,Move,gaming
1572890502.046,556,943,None,Move,gaming
1572890502.0579998,562,918,None,Move,gaming
1572890502.069,575,874,None,Move,gaming
1572890502.082,578,865,None,Move,gaming
1572890502.125,580,865,None,Drag,gaming
1572890502.14,581,865,None,Drag,gaming
1572890502.221,582,864,None,Drag,gaming
1572890502.232,583,859,None,Drag,gaming
1572890502.2470002,597,843,None,Drag,gaming
1572890502.26,602,833,None,Drag,gaming
1572890502.272,618,810,None,Drag,gaming
1572890502.2870002,626,799,None,Drag,gaming
1572890502.312,635,786,None,Move,gaming
1572890502.326,652,762,None,Move,gaming
1572890502.351,653,762,None,Drag,gaming
1572890502.363,661,768,None,Drag,gaming
1572890502.3879998,669,777,Left,Pressed,gaming
1572890502.389,669,777,None,Drag,gaming
1572890502.4020002,671,779,None,Drag,gaming
1572890502.5170002,671,779,Right,Released,gaming
1572890502.532,671,779,None,Move,gaming
1572890502.564,671,779,None,Move,gaming
1572890502.577,671,779,Right,Pressed,gaming
1572890502.589,665,789,None,Drag,gaming
1572890502.601,617,857,None,Drag,gaming
1572890502.601,617,857,Left,Released,gaming
