client_timestamp,x,y,button,state,window
1569168923.018,1002,289,None,Move,gaming
1569168923.03,1002,288,None,Move,gaming
1569168923.041,1002,284,None,Move,gaming
1569168923.05,1002,282,None,Move,gaming
1569168923.063,1002,280,None,Move,gaming
1569168923.074,1002,275,None,Move,gaming
1569168923.084,1002,274,None,Move,gaming
1569168923.095,1002,271,None,Move,gaming
1569168923.105,1002,271,None,Move,gaming
1569168923.143,1002,270,None,Move,gaming
1569168923.155,1004,267,None,Move,gaming
1569168923.166,1007,264,None,Move,gaming
1569168923.177,1018,255,None,Move,gaming
1569168923.187,1026,251,None,Move,gaming
1569168923.2,1039,241,None,Move,gaming
1569168923.21,1042,240,None,Move,gaming
1569168923.221,1046,238,None,Move,gaming
1569168923.2410002,1052,236,None,Move,gaming
1569168923.2529998,1053,236,None,Move,gaming
1569168923.265,1053,236,None,Move,gaming
1569168923.279,1055,236,None,Move,gaming
1569168923.291,1056,236,None,Move,gaming
1569168923.301,1059,236,None,Move,gaming
1569168923.312,1064,236,None,Move,gaming
1569168923.324,1067,236,None,Move,gaming
1569168923.334,1068,236,None,Move,gaming
1569168923.344,1071,236,None,Move,gaming
1569168923.355,1073,236,None,Move,gaming
1569168923.367,1074,236,None,Move,gaming
1569168923.379,1081,236,None,Move,gaming
1569168923.39,1084,236,None,Move,gaming
1569168923.401,1089,237,None,Move,gaming
1569168923.411,1091,238,None,Move,gaming
1569168923.4220002,1092,238,None,Move,gaming
1569168923.434,1093,238,None,Move,gaming
1569168923.471,1093,238,None,Move,gaming
1569168923.482,1094,238,None,Move,gaming
1569168923.5010002,1095,238,None,Move,gaming
1569168923.512,1095,238,None,Move,gaming
1569168923.543,1097,238,None,Move,gaming
1569168923.555,1102,238,None,Move,gaming
1569168923.5670002,1104,237,None,Move,gaming
1569168923.577,1107,236,None,Move,gaming
1569168923.5879998,1109,236,None,Move,gaming
1569168923.6,1110,235,None,Move,gaming
1569168923.647,1110,235,None,Move,gaming
1569168923.658,1111,234,None,Move,gaming
1569168923.67,1113,233,None,Move,gaming
1569168923.681,1120,231,None,Move,gaming
1569168923.6920002,1125,230,None,Move,gaming
1569168923.702,1129,229,None,Move,gaming
1569168923.714,1135,226,None,Move,gaming
1569168923.724,1136,225,None,Move,gaming
1569168923.7370002,1137,225,None,Move,gaming
1569168923.7470002,1138,223,None,Move,gaming
1569168923.758,1140,223,None,Move,gaming
1569168923.769,1145,221,None,Move,gaming
1569168923.78,1148,221,None,Move,gaming
1569168923.792,1154,219,None,Move,gaming
1569168923.802,1155,219,None,Move,gaming
1569168923.814,1156,219,None,Move,gaming
1569168923.825,1157,219,None,Move,gaming
1569168923.863,1157,218,None,Move,gaming
1569168923.903,1158,218,None,Move,gaming
1569168923.915,1158,218,None,Move,gaming
1569168923.927,1159,218,None,Move,gaming
1569168923.9429998,1160,218,None,Move,gaming
1569168923.954,1161,218,None,Move,gaming
1569168923.967,1161,218,None,Move,gaming
1569168924.015,1163,216,None,Move,gaming
1569168924.031,1164,216,None,Move,gaming
1569168924.043,1165,215,None,Move,gaming
1569168924.052,1166,215,None,Move,gaming
1569168924.064,1173,204,None,Move,gaming
1569168924.075,1177,190,None,Move,gaming
1569168924.086,1185,163,None,Move,gaming
1569168924.096,1218,49,None,Move,gaming
1569168924.1079998,1234,-10,None,Move,gaming
1569168924.119,1251,-62,None,Move,gaming
1569168924.1320002,1293,-102,None,Move,gaming
1569168924.1420002,1321,-53,None,Move,gaming
1569168924.154,1373,-91,None,Move,gaming
1569168924.166,1402,-38,None,Move,gaming
1569168924.176,1435,-57,None,Move,gaming
1569168924.186,1447,-19,None,Move,gaming
1569168924.199,1454,-15,None,Move,gaming
1569168924.21,1457,-4,None,Move,gaming
1569168924.2470002,1457,0,None,Move,gaming
1569168924.2570002,1454,7,None,Move,gaming
1569168924.27,1451,17,None,Move,gaming
1569168924.28,1442,40,None,Move,gaming
1569168924.292,1437,53,None,Move,gaming
1569168924.302,1434,65,None,Move,gaming
1569168924.313,1423,96,None,Move,gaming
1569168924.324,1416,113,None,Move,gaming
1569168924.334,1408,131,None,Move,gaming
