client_timestamp,x,y,button,state,window
1572431492.147,876,604,None,Move,file system
1572431492.155,876,604,None,Move,file system
1572431492.163,876,605,None,Move,file system
1572431492.1720002,876,606,None,Move,file system
1572431492.179,876,606,None,Move,file system
1572431492.196,876,607,None,Move,file system
1572431492.204,875,607,None,Move,file system
1572431518.291,874,607,None,Move,file system
1572431518.2970002,872,607,None,Move,file system
1572431518.305,869,606,None,Move,file system
1572431518.313,867,606,None,Move,file system
1572431518.321,866,606,None,Move,file system
1572431518.329,865,606,None,Move,file system
1572431518.337,864,606,None,Move,file system
1572431518.345,863,605,None,Move,file system
1572431518.353,861,605,None,Move,file system
1572431518.361,861,605,None,Move,file system
1572431518.407,861,604,None,Move,file system
1572431519.325,860,604,None,Move,file system
1572431519.333,856,602,None,Move,file system
1572431519.341,849,600,None,Move,file system
1572431519.349,840,596,None,Move,file system
1572431519.357,830,590,None,Move,file system
1572431519.365,819,584,None,Move,file system
1572431519.373,805,578,None,Move,file system
1572431519.38,790,570,None,Move,file system
1572431519.387,773,565,None,Move,file system
1572431519.395,758,563,None,Move,file system
1572431519.403,742,560,None,Move,file system
1572431519.411,729,558,None,Move,file system
1572431519.419,716,557,None,Move,file system
1572431519.427,702,555,None,Move,file system
1572431519.435,690,554,None,Move,file system
1572431519.4429998,676,553,None,Move,file system
1572431519.449,655,553,None,Move,file system
1572431519.457,617,553,None,Move,file system
1572431519.465,571,551,None,Move,file system
1572431519.4729998,521,547,None,Move,file system
1572431519.481,472,543,None,Move,file system
1572431519.4889998,420,541,None,Move,file system
1572431519.4970002,366,541,None,Move,file system
1572431519.505,309,542,None,Move,file system
1572431519.5129998,254,548,None,Move,file system
1572431519.519,201,552,None,Move,file system
1572431519.5270002,152,556,None,Move,file system
1572431519.545,50,563,None,Move,file system
1572431519.551,4,565,None,Move,file system
1572431519.559,-40,569,None,Move,file system
1572431519.5670002,-39,572,None,Move,file system
1572431519.575,-37,576,None,Move,file system
1572431519.583,-25,579,None,Move,file system
1572431519.59,-11,580,None,Move,file system
1572431519.597,-5,582,None,Move,file system
1572431519.605,-1,583,None,Move,file system
