client_timestamp,x,y,button,state,window
1569011787.539,1420,588,None,Move,gaming
1569011787.556,1420,587,None,Move,gaming
1569011787.619,1415,606,None,Move,gaming
1569011787.64,1363,743,None,Move,gaming
1569011787.6620002,1151,1022,None,Move,gaming
1569011787.681,930,1228,None,Move,gaming
1569011787.696,691,1285,None,Move,gaming
1569011787.711,490,1243,None,Move,gaming
1569011787.734,369,1198,None,Move,gaming
1569011787.746,366,1086,None,Move,gaming
1569011787.764,379,1082,None,Move,gaming
1569011787.7770002,391,1079,None,Move,gaming
1569011787.795,434,1065,None,Move,gaming
1569011787.811,501,1026,None,Move,gaming
1569011787.8279998,607,949,None,Move,gaming
1569011787.844,677,891,None,Move,gaming
1569011787.859,714,856,None,Move,gaming
1569011787.875,767,813,None,Move,gaming
1569011787.895,824,759,None,Move,gaming
1569011787.907,835,751,None,Move,gaming
1569011787.927,859,729,None,Move,gaming
1569011787.949,882,698,None,Move,gaming
1569011787.964,897,663,None,Move,gaming
1569011787.98,908,632,None,Move,gaming
1569011787.994,913,618,None,Move,gaming
1569011788.0110002,920,596,None,Move,gaming
1569011788.024,938,573,None,Move,gaming
1569011788.041,958,554,None,Move,gaming
1569011788.054,996,529,None,Move,gaming
1569011788.07,1055,494,None,Move,gaming
1569011788.0879998,1104,462,None,Move,gaming
1569011788.107,1105,461,None,Move,gaming
1569011788.131,1110,456,None,Move,gaming
1569011788.1479998,1123,447,None,Move,gaming
1569011788.161,1125,445,None,Move,gaming
1569011788.173,1127,443,None,Move,gaming
1569011788.188,1132,440,None,Move,gaming
1569011788.204,1135,437,None,Move,gaming
1569011788.216,1136,436,None,Move,gaming
1569011788.2329998,1140,433,None,Move,gaming
1569011788.2470002,1152,424,None,Move,gaming
1569011788.2670002,1166,417,None,Move,gaming
1569011788.284,1190,409,None,Move,gaming
1569011788.3,1201,408,None,Move,gaming
1569011788.316,1211,408,None,Move,gaming
1569011788.334,1220,411,None,Move,gaming
1569011788.35,1229,423,None,Move,gaming
1569011788.37,1234,437,None,Move,gaming
1569011788.3839998,1235,447,None,Move,gaming
1569011788.4020002,1231,454,None,Move,gaming
1569011788.417,1220,457,None,Move,gaming
1569011788.603,1220,457,None,Move,gaming
1569011788.66,1220,457,None,Move,gaming
1569011789.077,1222,458,None,Move,gaming
1569011789.099,1224,465,None,Move,gaming
1569011789.113,1225,469,None,Move,gaming
1569011789.127,1225,471,None,Move,gaming
1569011789.156,1225,471,None,Move,gaming
1569011789.284,1228,471,None,Move,gaming
1569011789.303,1239,471,None,Move,gaming
1569011789.32,1245,471,None,Move,gaming
1569011789.343,1281,476,None,Move,gaming
1569011789.357,1303,483,None,Move,gaming
1569011789.381,1345,493,None,Move,gaming
1569011789.397,1375,496,None,Move,gaming
1569011789.413,1407,501,None,Move,gaming
1569011789.431,1433,506,None,Move,gaming
1569011789.45,1456,513,None,Move,gaming
1569011789.467,1469,521,None,Move,gaming
1569011789.4829998,1474,530,None,Move,gaming
1569011789.5,1475,533,None,Move,gaming
1569011789.528,1475,541,Left,Pressed,gaming
1569011789.529,1475,541,None,Drag,gaming
1569011789.5470002,1475,548,None,Drag,gaming
1569011789.5470002,1475,548,Left,Released,gaming
1569011789.66,1475,548,None,Move,gaming
1569011789.681,1474,553,None,Move,gaming
1569011789.714,1471,576,Left,Pressed,gaming
1569011789.715,1471,576,None,Drag,gaming
1569011789.732,1461,616,None,Drag,gaming
1569011789.7510002,1459,619,None,Drag,gaming
1569011789.764,1458,620,None,Drag,gaming
1569011789.783,1460,620,None,Drag,gaming
1569011789.7970002,1463,620,None,Drag,gaming
1569011789.813,1468,616,None,Drag,gaming
1569011789.822,1493,600,None,Drag,gaming
1569011789.822,1493,600,Left,Released,gaming
1569011789.8660002,1500,598,None,Move,gaming
1569011789.883,1503,598,None,Move,gaming
1569011789.91,1512,598,Left,Pressed,gaming
