client_timestamp,x,y,button,state,window
1569858825.111,484,657,None,Move,gaming
1569858825.1220002,477,655,None,Move,gaming
1569858825.133,471,655,None,Move,gaming
1569858825.144,455,655,None,Move,gaming
1569858825.155,448,655,None,Move,gaming
1569858825.166,436,655,None,Move,gaming
1569858825.177,433,655,None,Move,gaming
1569858825.188,432,655,None,Move,gaming
1569858825.199,429,655,None,Move,gaming
1569858825.21,428,655,None,Move,gaming
1569858825.238,427,655,None,Move,gaming
1569858825.2489998,425,657,None,Move,gaming
1569858825.26,423,659,None,Move,gaming
1569858825.271,420,663,None,Move,gaming
1569858825.281,419,666,None,Move,gaming
1569858825.292,417,667,None,Move,gaming
1569858825.304,414,672,None,Move,gaming
1569858825.314,414,672,None,Move,gaming
1569858825.325,414,673,None,Move,gaming
1569858825.336,414,673,None,Move,gaming
1569858825.454,413,675,None,Move,gaming
1569858825.465,412,678,None,Move,gaming
1569858825.476,411,680,None,Move,gaming
1569858825.4870002,409,684,None,Move,gaming
1569858825.498,408,685,None,Move,gaming
1569858825.5089998,407,686,None,Move,gaming
1569858825.52,405,688,None,Move,gaming
1569858825.686,405,688,None,Move,gaming
1569858825.697,409,688,None,Move,gaming
1569858825.709,415,686,None,Move,gaming
1569858825.72,429,680,None,Move,gaming
1569858825.731,441,674,None,Move,gaming
1569858825.742,454,670,None,Move,gaming
1569858825.754,490,655,None,Move,gaming
1569858825.765,511,643,None,Move,gaming
1569858825.7770002,571,612,None,Move,gaming
1569858825.789,611,591,None,Move,gaming
1569858825.801,705,538,None,Move,gaming
1569858825.812,760,515,None,Move,gaming
1569858825.824,861,456,None,Move,gaming
1569858825.836,904,433,None,Move,gaming
1569858825.8479998,967,398,None,Move,gaming
1569858825.859,979,388,None,Move,gaming
1569858825.87,997,375,None,Move,gaming
1569858825.881,1003,369,None,Move,gaming
1569858825.891,1005,363,None,Move,gaming
1569858825.9020002,1006,352,None,Move,gaming
1569858825.913,1006,348,None,Move,gaming
1569858825.924,1006,344,None,Move,gaming
1569858825.934,1002,336,None,Move,gaming
1569858825.945,1001,334,None,Move,gaming
1569858825.957,998,331,None,Move,gaming
1569858825.969,995,331,None,Move,gaming
1569858825.976,993,330,None,Move,gaming
1569858825.986,992,330,None,Move,gaming
1569858825.9970002,992,330,None,Move,gaming
1569858826.198,991,329,None,Move,gaming
1569858826.21,991,329,None,Move,gaming
1569858826.221,991,328,None,Move,gaming
1569858826.2329998,991,326,None,Move,gaming
1569858826.244,991,325,None,Move,gaming
1569858826.256,992,324,None,Move,gaming
1569858826.27,993,323,None,Move,gaming
1569858826.281,994,322,None,Move,gaming
1569858826.292,996,321,None,Move,gaming
1569858826.304,1003,317,None,Move,gaming
1569858826.3170002,1010,314,None,Move,gaming
1569858826.329,1026,309,None,Move,gaming
1569858826.341,1033,307,None,Move,gaming
1569858826.353,1037,307,None,Move,gaming
1569858826.3820002,1038,307,None,Drag,gaming
1569858826.393,1042,308,None,Drag,gaming
1569858826.405,1042,308,None,Drag,gaming
1569858826.416,1045,308,None,Drag,gaming
1569858826.427,1045,309,None,Drag,gaming
1569858826.534,1048,309,None,Drag,gaming
1569858826.548,1055,303,None,Drag,gaming
1569858826.563,1063,298,None,Move,gaming
1569858826.57,1074,295,None,Move,gaming
1569858826.579,1083,290,None,Move,gaming
1569858826.59,1099,286,None,Move,gaming
1569858826.615,1104,286,Left,Pressed,gaming
1569858826.615,1104,286,None,Move,gaming
1569858826.6260002,1101,286,Right,Pressed,gaming
1569858826.67,1107,286,None,Drag,gaming
1569858826.6820002,1117,286,None,Drag,gaming
1569858826.6920002,1127,286,None,Drag,gaming
1569858826.705,1137,286,None,Drag,gaming
1569858826.716,1142,286,None,Drag,gaming
1569858826.716,1142,286,Left,Released,gaming
1569858826.74,1147,284,None,Move,gaming
1569858826.7510002,1149,284,None,Move,gaming
1569858826.91,1149,284,None,Move,gaming
1569858826.95,1149,283,None,Move,gaming
1569858826.974,1144,282,Left,Pressed,gaming
1569858826.974,1144,282,None,Move,gaming
1569858826.984,1134,279,None,Move,gaming
1569858826.995,1129,279,None,Move,gaming
1569858827.0070002,1117,279,None,Move,gaming
1569858827.0170002,1129,279,Right,Pressed,gaming
1569858827.0170002,1129,279,Left,Released,gaming
1569858827.041,1096,279,None,Drag,gaming
1569858827.052,1093,278,None,Drag,gaming
1569858827.063,1085,275,None,Drag,gaming
1569858827.074,1081,273,None,Drag,gaming
1569858827.085,1075,272,None,Drag,gaming
1569858827.096,1067,270,None,Drag,gaming
