client_timestamp,x,y,button,state,window
1573728155.8479998,2845,661,None,Move,development
1573728155.86,2845,662,None,Move,development
1573728199.21,2845,662,None,Move,development
1573728199.224,2840,662,None,Move,development
1573728199.232,2820,661,None,Move,development
1573728199.242,2787,661,None,Move,development
1573728199.248,2756,665,None,Move,development
1573728199.258,2730,666,None,Move,development
1573728199.264,2710,669,None,Move,development
1573728199.272,2699,669,None,Move,development
1573728199.28,2694,669,None,Move,development
1573728199.288,2693,669,None,Move,development
1573728199.4420002,2693,669,Left,Pressed,development
1573728199.59,2693,669,Left,Released,development
1573728205.545,2693,670,None,Move,development
1573728205.554,2693,681,None,Move,development
1573728205.559,2694,694,None,Move,development
1573728205.57,2695,708,None,Move,development
1573728205.575,2695,721,None,Move,development
1573728205.583,2695,733,None,Move,development
1573728205.592,2693,746,None,Move,development
1573728205.599,2691,758,None,Move,development
1573728205.607,2688,771,None,Move,development
1573728205.613,2683,783,None,Move,development
1573728205.621,2677,797,None,Move,development
1573728205.63,2670,812,None,Move,development
1573728205.637,2662,828,None,Move,development
1573728205.645,2654,843,None,Move,development
1573728205.656,2646,861,None,Move,development
1573728205.666,2637,881,None,Move,development
1573728205.674,2622,913,None,Move,development
1573728205.6820002,2616,925,None,Move,development
1573728205.69,2612,935,None,Move,development
1573728205.698,2610,943,None,Move,development
1573728205.704,2608,950,None,Move,development
1573728205.712,2606,955,None,Move,development
1573728205.72,2604,958,None,Move,development
1573728205.728,2602,961,None,Move,development
1573728205.736,2599,965,None,Move,development
1573728205.744,2595,967,None,Move,development
1573728205.752,2589,972,None,Move,development
1573728205.76,2583,977,None,Move,development
1573728205.768,2577,981,None,Move,development
1573728205.776,2571,983,None,Move,development
1573728205.782,2566,985,None,Move,development
1573728205.79,2560,987,None,Move,development
1573728205.798,2554,989,None,Move,development
1573728205.806,2549,991,None,Move,development
1573728205.814,2544,993,None,Move,development
1573728205.822,2538,995,None,Move,development
1573728205.831,2532,997,None,Move,development
1573728205.8379998,2526,999,None,Move,development
1573728205.846,2521,1001,None,Move,development
1573728205.8520002,2516,1002,None,Move,development
1573728205.86,2511,1005,None,Move,development
1573728205.8679998,2507,1009,None,Move,development
1573728205.8779998,2504,1011,None,Move,development
1573728205.8839998,2502,1015,None,Move,development
1573728205.8920002,2500,1018,None,Move,development
1573728205.9,2498,1021,None,Move,development
1573728205.908,2497,1023,None,Move,development
1573728205.914,2495,1026,None,Move,development
1573728205.9220002,2494,1028,None,Move,development
1573728205.93,2493,1029,None,Move,development
1573728205.938,2491,1030,None,Move,development
1573728205.946,2490,1032,None,Move,development
1573728205.954,2489,1033,None,Move,development
1573728205.962,2488,1034,None,Move,development
1573728205.97,2488,1034,None,Move,development
1573728205.978,2487,1036,None,Move,development
1573728205.986,2487,1037,None,Move,development
1573728205.992,2486,1038,None,Move,development
1573728206.0,2486,1040,None,Move,development
1573728206.008,2486,1041,None,Move,development
1573728206.016,2485,1042,None,Move,development
1573728206.024,2485,1043,None,Move,development
1573728206.032,2485,1044,None,Move,development
1573728206.04,2485,1045,None,Move,development
1573728206.048,2485,1046,None,Move,development
1573728206.056,2485,1046,None,Move,development
1573728206.062,2485,1048,None,Move,development
1573728206.069,2486,1049,None,Move,development
1573728206.077,2486,1050,None,Move,development
1573728206.085,2487,1052,None,Move,development
1573728206.093,2487,1053,None,Move,development
1573728206.101,2487,1054,None,Move,development
1573728206.109,2488,1056,None,Move,development
1573728206.117,2488,1057,None,Move,development
1573728206.1260002,2488,1059,None,Move,development
1573728206.131,2488,1061,None,Move,development
1573728206.14,2489,1065,None,Move,development
1573728206.147,2490,1068,None,Move,development
1573728206.155,2490,1070,None,Move,development
1573728206.163,2490,1072,None,Move,development
1573728206.1720002,2490,1073,None,Move,development
1573728206.1820002,2491,1074,None,Move,development
1573728206.187,2492,1076,None,Move,development
1573728206.196,2492,1076,None,Move,development
1573728206.202,2492,1077,None,Move,development
1573728206.209,2492,1078,None,Move,development
1573728206.2270002,2492,1078,Left,Pressed,development
1573728206.2270002,2492,1078,None,Drag,development
1573728206.2489998,2492,1078,None,Drag,development
1573728206.299,2491,1078,None,Drag,development
1573728206.312,2490,1078,None,Drag,development
1573728206.32,2490,1078,None,Drag,development
1573728206.32,2490,1078,Left,Released,development
