client_timestamp,x,y,button,state,window
1569394091.246,129,305,None,Move,file system
1569394091.2510002,125,304,None,Move,file system
1569394091.26,121,302,None,Move,file system
1569394091.268,119,301,None,Move,file system
1569394091.556,119,301,None,Move,file system
1569394238.389,120,299,None,Move,file system
1569394238.397,156,253,None,Move,file system
1569394238.405,197,189,None,Move,file system
1569394238.4120002,232,135,None,Move,file system
1569394238.418,260,92,None,Move,file system
1569394238.427,282,64,None,Move,file system
1569394238.435,311,35,None,Move,file system
1569394238.4629998,339,-4,None,Move,file system
1569394238.468,339,0,None,Move,file system
1569394238.5370002,342,-1,None,Move,file system
1569394238.545,348,-2,None,Move,file system
1569394238.556,354,-2,None,Move,file system
1569394238.562,358,0,None,Move,file system
1569394238.569,359,-1,None,Move,file system
1569394238.575,361,-1,None,Move,file system
1569394238.583,361,0,None,Move,file system
1569394238.591,362,0,None,Move,file system
1569394238.599,363,0,None,Move,file system
1569394238.607,365,-1,None,Move,file system
1569394238.615,368,-1,None,Move,file system
1569394238.623,370,-1,None,Move,file system
1569394238.6320002,372,0,None,Move,file system
1569394238.6379998,373,3,None,Move,file system
1569394238.645,375,7,None,Move,file system
1569394238.654,378,13,None,Move,file system
1569394238.661,380,19,None,Move,file system
1569394238.669,383,25,None,Move,file system
1569394238.677,385,32,None,Move,file system
1569394238.686,388,39,None,Move,file system
1569394238.6929998,390,47,None,Move,file system
1569394238.7,393,56,None,Move,file system
1569394238.707,397,64,None,Move,file system
1569394238.716,399,72,None,Move,file system
1569394238.7370002,402,84,None,Move,file system
1569394238.742,404,93,None,Move,file system
1569394238.7489998,406,101,None,Move,file system
1569394238.754,407,109,None,Move,file system
1569394238.7589998,408,115,None,Move,file system
1569394238.7670002,409,123,None,Move,file system
1569394238.7729998,410,129,None,Move,file system
1569394238.796,410,141,None,Move,file system
1569394238.801,410,149,None,Move,file system
1569394238.806,411,156,None,Move,file system
1569394238.813,413,164,None,Move,file system
1569394238.821,415,172,None,Move,file system
1569394238.83,416,180,None,Move,file system
1569394238.837,417,189,None,Move,file system
1569394238.843,418,195,None,Move,file system
1569394238.851,419,202,None,Move,file system
1569394238.859,421,209,None,Move,file system
1569394238.867,423,215,None,Move,file system
1569394238.8779998,425,220,None,Move,file system
1569394238.883,426,223,None,Move,file system
1569394238.891,426,224,None,Move,file system
1569394238.899,427,225,None,Move,file system
1569394238.908,428,226,None,Move,file system
1569394238.913,428,227,None,Move,file system
1569394238.925,429,227,None,Move,file system
1569394239.0229998,429,227,None,Move,file system
1569394239.033,431,228,None,Move,file system
1569394239.039,432,230,None,Move,file system
1569394239.0470002,434,231,None,Move,file system
1569394239.055,436,233,None,Move,file system
1569394239.061,439,235,None,Move,file system
