client_timestamp,x,y,button,state,window
1572628520.454,1886,0,None,Move,gaming
1572628520.465,1886,5,None,Move,gaming
1572628520.478,1885,13,None,Move,gaming
1572628520.4970002,1877,22,None,Move,gaming
1572628520.5129998,1866,35,None,Move,gaming
1572628520.531,1850,54,None,Move,gaming
1572628520.5470002,1829,78,None,Move,gaming
1572628520.563,1801,110,None,Move,gaming
1572628520.577,1770,139,None,Move,gaming
1572628520.591,1750,160,None,Move,gaming
1572628520.609,1733,177,None,Move,gaming
1572628520.623,1720,193,None,Move,gaming
1572628520.639,1714,204,None,Move,gaming
1572628520.656,1706,214,None,Move,gaming
1572628520.67,1703,217,None,Move,gaming
1572628520.6820002,1697,224,None,Move,gaming
1572628520.698,1690,233,None,Move,gaming
1572628520.712,1684,240,None,Move,gaming
1572628520.728,1680,244,None,Move,gaming
1572628520.742,1674,251,None,Move,gaming
1572628520.755,1669,257,None,Move,gaming
1572628520.768,1663,265,None,Move,gaming
1572628520.781,1658,270,None,Move,gaming
1572628520.795,1653,275,None,Move,gaming
1572628520.8070002,1652,276,None,Move,gaming
1572628520.824,1651,277,None,Move,gaming
1572628520.918,1656,274,None,Move,gaming
1572628520.935,1713,241,None,Move,gaming
1572628520.947,1745,223,None,Move,gaming
1572628520.962,1857,154,None,Move,gaming
1572628520.975,2003,59,None,Move,gaming
1572628520.992,2069,-29,None,Move,gaming
1572628521.01,2025,-60,None,Move,gaming
1572628521.0229998,2006,-38,None,Move,gaming
1572628521.041,1961,-17,None,Move,gaming
1572628521.0579998,1933,-4,None,Move,gaming
1572628521.073,1919,0,None,Move,gaming
1572628521.1020002,1920,0,None,Move,gaming
1572628521.1160002,1919,3,None,Move,gaming
1572628521.1360002,1910,27,None,Move,gaming
1572628521.151,1890,59,None,Move,gaming
1572628521.17,1857,104,None,Move,gaming
1572628521.189,1819,144,None,Move,gaming
1572628521.202,1796,175,None,Move,gaming
1572628521.216,1774,200,None,Move,gaming
1572628521.23,1754,219,None,Move,gaming
1572628521.2470002,1741,229,None,Move,gaming
1572628521.262,1721,238,None,Move,gaming
1572628521.275,1710,244,None,Move,gaming
1572628521.292,1694,251,None,Move,gaming
1572628521.306,1679,259,None,Move,gaming
