client_timestamp,x,y,button,state,window
1570130721.889,1260,962,None,Move,gaming
1570130721.9,1260,962,None,Move,gaming
1570130721.911,1259,963,None,Move,gaming
1570130721.924,1258,964,None,Move,gaming
1570130721.9329998,1257,964,None,Move,gaming
1570130722.3170002,1257,964,None,Move,gaming
1570130722.3279998,1257,962,None,Move,gaming
1570130722.34,1257,958,None,Move,gaming
1570130722.3479998,1257,951,None,Move,gaming
1570130722.36,1257,934,None,Move,gaming
1570130722.3679998,1256,924,None,Move,gaming
1570130722.381,1250,900,None,Move,gaming
1570130722.39,1247,889,None,Move,gaming
1570130722.401,1242,877,None,Move,gaming
1570130722.4120002,1239,865,None,Move,gaming
1570130722.42,1234,855,None,Move,gaming
1570130722.4320002,1223,836,None,Move,gaming
1570130722.44,1215,829,None,Move,gaming
1570130722.452,1213,825,None,Move,gaming
1570130722.464,1203,816,None,Move,gaming
1570130722.4729998,1199,812,None,Move,gaming
1570130722.484,1199,812,None,Move,gaming
1570130722.7410002,1197,811,None,Move,gaming
1570130722.752,1196,809,None,Move,gaming
1570130722.7610002,1193,807,None,Move,gaming
1570130722.774,1188,804,None,Move,gaming
1570130722.784,1183,801,None,Move,gaming
1570130722.796,1179,797,None,Move,gaming
1570130722.805,1171,793,None,Move,gaming
1570130722.815,1161,785,None,Move,gaming
1570130722.825,1156,782,None,Move,gaming
1570130722.834,1147,777,None,Move,gaming
1570130722.846,1124,768,None,Move,gaming
1570130722.853,1110,766,None,Move,gaming
1570130722.865,1091,763,None,Move,gaming
1570130722.873,1072,762,None,Move,gaming
1570130722.8839998,1050,762,None,Move,gaming
1570130722.894,1001,762,None,Move,gaming
1570130722.9020002,979,762,None,Move,gaming
1570130722.914,951,762,None,Move,gaming
1570130722.921,927,762,None,Move,gaming
1570130722.9320002,894,762,None,Move,gaming
1570130722.941,864,762,None,Move,gaming
1570130722.952,826,762,None,Move,gaming
1570130722.964,804,762,None,Move,gaming
1570130722.972,785,762,None,Move,gaming
1570130722.9889998,760,762,None,Move,gaming
1570130723.0010002,748,762,None,Move,gaming
1570130723.0089998,745,762,None,Move,gaming
1570130723.022,741,762,None,Move,gaming
1570130723.033,740,762,None,Move,gaming
1570130723.044,739,762,None,Move,gaming
1570130723.056,734,761,None,Move,gaming
1570130723.066,729,761,None,Move,gaming
1570130723.079,727,761,None,Move,gaming
1570130723.389,724,758,None,Move,gaming
1570130723.404,715,751,None,Move,gaming
1570130723.411,709,748,None,Move,gaming
1570130723.423,693,742,None,Move,gaming
1570130723.43,680,739,None,Move,gaming
1570130723.4420002,671,736,None,Move,gaming
1570130723.448,660,732,None,Move,gaming
1570130723.4629998,637,729,None,Move,gaming
1570130723.471,627,727,None,Move,gaming
1570130723.485,617,726,None,Move,gaming
1570130723.492,607,726,None,Move,gaming
1570130723.506,596,725,None,Move,gaming
1570130723.516,592,725,None,Move,gaming
1570130723.529,585,725,None,Move,gaming
1570130723.5370002,584,725,None,Move,gaming
1570130723.549,584,725,None,Move,gaming
1570130723.661,583,725,None,Move,gaming
1570130723.677,581,724,None,Move,gaming
1570130723.689,577,723,None,Move,gaming
1570130723.7029998,575,722,None,Move,gaming
1570130723.718,574,722,None,Move,gaming
1570130723.732,574,722,None,Move,gaming
1570130723.746,573,722,None,Move,gaming
1570130723.754,572,722,None,Move,gaming
1570130723.877,572,722,None,Move,gaming
1570130723.91,570,724,None,Move,gaming
1570130723.957,570,725,None,Move,gaming
1570130724.229,570,725,None,Move,gaming
1570130724.365,570,725,None,Move,gaming
1570130724.373,570,723,None,Move,gaming
1570130724.3839998,570,722,None,Move,gaming
1570130724.393,570,722,None,Move,gaming
1570130724.405,570,720,None,Move,gaming
1570130724.421,570,720,None,Move,gaming
1570130724.4329998,570,719,None,Move,gaming
1570130724.445,570,719,None,Move,gaming
1570130724.701,570,718,None,Move,gaming
1570130724.7329998,569,718,None,Move,gaming
1570130724.7470002,569,723,None,Move,gaming
1570130724.754,569,728,None,Move,gaming
1570130724.768,569,735,None,Move,gaming
1570130724.776,572,738,None,Move,gaming
1570130724.79,578,743,None,Move,gaming
1570130724.799,582,743,None,Move,gaming
1570130724.815,589,745,None,Move,gaming
1570130724.825,590,746,None,Move,gaming
1570130724.837,591,746,None,Move,gaming
1570130725.061,592,746,None,Move,gaming
1570130725.069,592,746,None,Move,gaming
1570130725.405,592,746,None,Move,gaming
1570130725.413,592,746,None,Move,gaming
1570130725.446,592,746,None,Move,gaming
1570130725.485,590,746,None,Move,gaming
1570130725.518,590,746,None,Move,gaming
1570130725.5579998,589,746,None,Move,gaming
1570130725.574,589,745,None,Move,gaming
1570130725.605,588,745,None,Move,gaming
1570130725.709,587,745,None,Move,gaming
1570130725.718,587,747,None,Move,gaming
1570130725.7329998,586,749,None,Move,gaming
1570130725.744,583,753,None,Move,gaming
1570130725.755,582,754,None,Move,gaming
1570130725.762,581,755,None,Move,gaming
1570130725.765,580,756,None,Move,gaming
1570130725.774,579,756,None,Move,gaming
1570130725.786,578,756,None,Move,gaming
1570130725.7970002,578,756,None,Move,gaming
1570130726.045,578,754,None,Move,gaming
1570130726.0579998,579,753,None,Move,gaming
1570130726.064,580,752,None,Move,gaming
1570130726.075,580,752,None,Move,gaming
1570130726.3579998,580,752,None,Move,gaming
1570130726.39,581,752,None,Move,gaming
1570130726.6379998,582,751,None,Move,gaming
1570130726.65,582,751,None,Move,gaming
1570130726.6620002,582,750,None,Move,gaming
1570130726.717,581,750,None,Move,gaming
1570130726.781,580,749,None,Move,gaming
1570130726.799,576,750,None,Move,gaming
1570130726.809,573,751,None,Move,gaming
1570130726.821,567,752,None,Move,gaming
1570130726.829,560,756,None,Move,gaming
1570130726.837,554,759,None,Move,gaming
1570130726.8520002,537,766,None,Move,gaming
1570130726.8620002,520,773,None,Move,gaming
1570130726.877,514,776,None,Move,gaming
1570130726.885,506,778,None,Move,gaming
1570130726.9,492,783,None,Move,gaming
1570130726.907,486,786,None,Move,gaming
1570130726.919,477,791,None,Move,gaming
1570130726.93,474,792,None,Move,gaming
