client_timestamp,x,y,button,state,window
1569159618.038,1340,45,None,Move,gaming
1569159618.053,1329,-10,None,Move,gaming
1569159618.07,1322,-47,None,Move,gaming
1569159618.083,1311,-36,None,Move,gaming
1569159618.097,1297,-23,None,Move,gaming
1569159618.1079998,1287,-9,None,Move,gaming
1569159618.125,1256,-9,None,Move,gaming
1569159618.1360002,1230,0,None,Move,gaming
1569159618.153,1210,4,None,Move,gaming
1569159618.167,1192,26,None,Move,gaming
1569159618.179,1186,37,None,Move,gaming
1569159618.195,1171,67,None,Move,gaming
1569159618.2129998,1161,94,None,Move,gaming
1569159618.225,1155,121,None,Move,gaming
1569159618.2470002,1150,153,None,Move,gaming
1569159618.2610002,1148,184,None,Move,gaming
1569159618.278,1145,208,None,Move,gaming
1569159618.289,1141,222,None,Move,gaming
1569159618.3079998,1139,225,None,Move,gaming
1569159618.359,1138,225,None,Move,gaming
1569159618.381,1136,226,None,Move,gaming
1569159618.397,1134,228,None,Move,gaming
1569159618.414,1134,229,None,Move,gaming
1569159618.426,1133,229,None,Move,gaming
1569159618.446,1131,229,None,Move,gaming
1569159618.458,1124,229,None,Move,gaming
1569159618.476,1112,232,None,Move,gaming
1569159618.488,1099,232,None,Move,gaming
1569159618.504,1083,232,None,Move,gaming
1569159618.5170002,1075,232,None,Move,gaming
1569159618.529,1059,232,None,Move,gaming
1569159618.546,1051,233,None,Move,gaming
1569159618.5670002,1051,233,None,Move,gaming
1569159618.592,1050,234,None,Move,gaming
1569159618.639,1047,234,None,Move,gaming
1569159618.654,1036,234,None,Move,gaming
1569159618.67,1027,229,None,Move,gaming
1569159618.685,1015,225,None,Move,gaming
1569159618.702,1004,220,None,Move,gaming
1569159618.718,993,212,None,Move,gaming
1569159618.736,983,200,None,Move,gaming
1569159618.75,979,195,None,Move,gaming
1569159618.765,976,188,None,Move,gaming
1569159618.781,972,181,None,Move,gaming
1569159618.795,970,176,None,Move,gaming
1569159618.812,966,171,None,Move,gaming
1569159618.825,959,167,None,Move,gaming
1569159618.837,955,164,None,Move,gaming
1569159618.856,945,160,None,Move,gaming
1569159618.8720002,944,159,None,Move,gaming
1569159618.887,942,157,None,Move,gaming
1569159618.9020002,942,156,None,Move,gaming
1569159618.921,940,149,None,Move,gaming
1569159618.934,940,146,None,Move,gaming
1569159618.955,939,140,None,Move,gaming
1569159618.971,938,136,None,Move,gaming
1569159618.986,937,133,None,Move,gaming
1569159619.002,937,132,None,Move,gaming
1569159619.016,936,130,None,Move,gaming
1569159619.039,936,130,None,Move,gaming
1569159619.071,936,129,None,Move,gaming
1569159619.085,939,129,None,Move,gaming
1569159619.101,942,129,None,Move,gaming
1569159619.215,942,129,None,Move,gaming
1569159619.262,946,129,None,Move,gaming
1569159619.28,951,129,None,Move,gaming
1569159619.294,953,129,None,Move,gaming
1569159619.309,954,129,None,Move,gaming
1569159619.325,955,129,None,Move,gaming
1569159619.341,956,130,None,Move,gaming
1569159619.359,958,132,None,Move,gaming
1569159619.377,961,136,None,Move,gaming
1569159619.393,965,140,None,Move,gaming
1569159619.4120002,967,142,None,Move,gaming
1569159619.424,969,144,None,Move,gaming
1569159619.4420002,971,146,None,Move,gaming
1569159619.72,973,149,None,Move,gaming
1569159619.735,974,154,None,Move,gaming
1569159619.7510002,978,161,None,Move,gaming
1569159619.766,982,167,None,Move,gaming
1569159619.782,983,171,None,Move,gaming
1569159619.7970002,983,172,None,Move,gaming
1569159619.814,983,174,None,Move,gaming
1569159619.826,983,176,None,Move,gaming
1569159619.844,983,177,None,Move,gaming
1569159619.887,983,178,None,Move,gaming
1569159619.967,983,178,None,Move,gaming
1569159619.9829998,983,179,None,Move,gaming
1569159619.9989998,983,180,None,Move,gaming
1569159620.012,983,182,None,Move,gaming
1569159620.029,983,190,None,Move,gaming
1569159620.043,987,207,None,Move,gaming
1569159620.0570002,1001,231,None,Move,gaming
1569159620.072,1019,268,None,Move,gaming
1569159620.086,1029,283,None,Move,gaming
1569159620.101,1040,307,None,Move,gaming
1569159620.1160002,1046,326,None,Move,gaming
1569159620.1320002,1057,348,None,Move,gaming
1569159620.144,1078,382,None,Move,gaming
1569159620.16,1104,412,None,Move,gaming
1569159620.175,1111,419,None,Move,gaming
1569159620.1920002,1132,434,None,Move,gaming
1569159620.206,1132,434,None,Move,gaming
1569159620.2570002,1133,434,None,Move,gaming
1569159620.274,1137,434,None,Move,gaming
1569159620.2870002,1140,434,None,Move,gaming
1569159620.302,1141,434,None,Move,gaming
1569159620.3170002,1142,434,None,Move,gaming
1569159620.332,1147,431,None,Move,gaming
1569159620.346,1157,425,None,Move,gaming
1569159620.363,1165,421,None,Move,gaming
1569159620.38,1170,419,None,Move,gaming
1569159620.399,1171,419,None,Move,gaming
1569159620.411,1172,417,None,Move,gaming
1569159620.428,1172,413,None,Move,gaming
1569159620.445,1172,410,None,Move,gaming
1569159620.48,1171,411,None,Move,gaming
1569159620.492,1166,427,None,Move,gaming
1569159620.508,1157,453,None,Move,gaming
1569159620.5270002,1154,476,None,Move,gaming
1569159620.543,1152,501,None,Move,gaming
1569159620.5570002,1152,526,None,Move,gaming
1569159620.573,1152,562,None,Move,gaming
1569159620.587,1152,601,None,Move,gaming
1569159620.6,1149,629,None,Move,gaming
1569159620.6139998,1148,636,None,Move,gaming
1569159620.627,1145,645,None,Move,gaming
1569159620.6420002,1145,650,None,Move,gaming
1569159620.659,1145,665,None,Move,gaming
1569159620.67,1145,679,None,Move,gaming
1569159620.681,1139,757,None,Move,gaming
1569159620.696,1139,873,None,Move,gaming
1569159620.711,1139,930,None,Move,gaming
1569159620.725,1139,1022,None,Move,gaming
1569159620.74,1139,1077,None,Move,gaming
1569159620.758,1145,1104,None,Move,gaming
1569159620.771,1147,1110,None,Move,gaming
1569159620.789,1147,1117,None,Move,gaming
