client_timestamp,x,y,button,state,window
1569520109.335,1368,272,None,Move,gaming
1569520109.3479998,1335,284,None,Move,gaming
1569520109.361,1318,291,None,Move,gaming
1569520109.3739998,1306,294,None,Move,gaming
1569520109.387,1284,301,None,Move,gaming
1569520109.399,1271,305,None,Move,gaming
1569520109.413,1266,306,None,Move,gaming
1569520109.427,1258,308,None,Move,gaming
1569520109.441,1253,310,None,Move,gaming
1569520109.471,1253,310,None,Move,gaming
1569520109.4870002,1252,310,None,Move,gaming
1569520109.4989998,1250,310,None,Move,gaming
1569520109.512,1248,312,None,Move,gaming
1569520109.532,1243,315,None,Move,gaming
1569520109.546,1233,320,None,Move,gaming
1569520109.56,1215,328,None,Move,gaming
1569520109.576,1188,339,None,Move,gaming
1569520109.592,1145,359,None,Move,gaming
1569520109.609,1091,381,None,Move,gaming
1569520109.6239998,1042,401,None,Move,gaming
1569520109.64,983,427,None,Move,gaming
1569520109.654,947,443,None,Move,gaming
1569520109.668,874,472,None,Move,gaming
1569520109.681,793,508,None,Move,gaming
1569520109.696,698,556,None,Move,gaming
1569520109.711,648,582,None,Move,gaming
1569520109.724,544,637,None,Move,gaming
1569520109.7370002,435,692,None,Move,gaming
1569520109.7489998,379,723,None,Move,gaming
1569520109.762,262,788,None,Move,gaming
1569520109.775,115,872,None,Move,gaming
1569520109.788,37,916,None,Move,gaming
1569520109.802,-146,1004,None,Move,gaming
1569520109.815,-181,1088,None,Move,gaming
1569520109.8279998,-95,1113,None,Move,gaming
1569520109.841,-167,1152,None,Move,gaming
1569520109.853,-71,1107,None,Move,gaming
1569520109.8660002,-113,1131,None,Move,gaming
1569520109.88,-84,1115,None,Move,gaming
1569520109.896,-54,1105,None,Move,gaming
1569520109.909,-18,1088,None,Move,gaming
1569520109.923,-36,1095,None,Move,gaming
1569520109.937,-24,1087,None,Move,gaming
1569520109.95,-14,1082,None,Move,gaming
1569520109.965,-18,1084,None,Move,gaming
1569520109.979,-17,1083,None,Move,gaming
1569520109.992,-10,1081,None,Move,gaming
1569520110.005,-4,1080,None,Move,gaming
1569520110.02,-5,1081,None,Move,gaming
1569520110.034,-3,1080,None,Move,gaming
1569520110.048,-4,1079,None,Move,gaming
1569520110.061,-2,1080,None,Move,gaming
1569520110.074,-5,1081,None,Move,gaming
1569520110.087,-6,1079,None,Move,gaming
1569520110.1,-1,1079,None,Move,gaming
1569520110.113,-2,1080,None,Move,gaming
1569520110.1260002,0,1079,None,Move,gaming
1569520110.139,-1,1079,None,Move,gaming
1569520110.153,-2,1079,None,Move,gaming
1569520110.167,-2,1081,None,Move,gaming
1569520110.18,-2,1079,None,Move,gaming
1569520110.1920002,-4,1080,None,Move,gaming
1569520110.205,0,1079,None,Move,gaming
1569520110.217,-2,1080,None,Move,gaming
1569520110.232,-1,1079,None,Move,gaming
1569520110.244,-2,1080,None,Move,gaming
1569520110.258,0,1080,None,Move,gaming
1569520110.272,-2,1079,None,Move,gaming
1569520110.285,-3,1080,None,Move,gaming
1569520110.298,-3,1080,None,Move,gaming
1569520110.312,-3,1081,None,Move,gaming
1569520110.326,0,1079,None,Move,gaming
1569520110.339,-2,1079,None,Move,gaming
1569520110.353,0,1079,None,Move,gaming
1569520110.3660002,-1,1080,None,Move,gaming
1569520110.38,0,1079,None,Move,gaming
1569520110.407,-1,1080,None,Move,gaming
1569520110.42,0,1079,None,Move,gaming
1569520110.434,-1,1079,None,Move,gaming
