client_timestamp,x,y,button,state,window
1568417467.573,693,356,None,Drag,gaming
1568417467.673,694,356,None,Drag,gaming
1568417467.687,695,357,None,Drag,gaming
1568417467.7129998,696,357,None,Drag,gaming
1568417467.725,697,359,None,Drag,gaming
1568417467.74,698,361,None,Drag,gaming
1568417468.7529998,700,362,None,Move,gaming
1568417468.833,701,362,None,Move,gaming
1568417468.849,702,362,None,Move,gaming
1568417469.041,702,362,Right,Pressed,gaming
1568417469.145,703,362,None,Drag,gaming
1568417469.169,703,362,Right,Released,gaming
1568417469.184,703,362,None,Move,gaming
1568417469.377,709,362,None,Move,gaming
1568417469.394,751,362,None,Move,gaming
1568417469.413,820,350,None,Move,gaming
1568417469.43,883,333,None,Move,gaming
1568417469.446,917,332,None,Move,gaming
1568417469.479,928,333,Left,Pressed,gaming
1568417469.479,928,333,None,Move,gaming
1568417469.479,928,333,Left,Released,gaming
1568417469.51,929,333,None,Drag,gaming
1568417469.552,956,326,None,Drag,gaming
1568417469.5679998,961,323,None,Drag,gaming
1568417469.5979998,966,319,None,Move,gaming
1568417469.6120002,973,316,None,Move,gaming
1568417469.649,974,316,None,Drag,gaming
1568417469.679,977,316,Left,Pressed,gaming
1568417469.679,977,316,None,Drag,gaming
1568417469.696,993,316,None,Drag,gaming
1568417469.708,1023,312,None,Drag,gaming
1568417469.708,1023,312,Left,Released,gaming
1568417469.734,1061,301,None,Drag,gaming
1568417469.748,1103,294,None,Drag,gaming
1568417469.775,1158,283,Left,Pressed,gaming
1568417469.775,1158,283,None,Move,gaming
1568417469.789,1205,272,None,Move,gaming
1568417469.802,1225,269,None,Move,gaming
1568417469.814,1232,268,None,Move,gaming
1568417469.827,1236,267,None,Move,gaming
1568417469.841,1238,267,None,Move,gaming
1568417469.853,1240,267,None,Move,gaming
1568417469.865,1238,267,Right,Pressed,gaming
1568417469.865,1238,267,Left,Released,gaming
1568417469.893,1354,208,None,Drag,gaming
1568417469.908,1490,139,None,Drag,gaming
1568417469.921,1578,94,None,Drag,gaming
1568417469.947,1756,1,None,Move,gaming
1568417469.961,2122,-187,None,Move,gaming
1568417469.974,1985,-32,None,Move,gaming
1568417470.0010002,1942,-9,Left,Pressed,gaming
1568417470.0010002,1942,-9,None,Move,gaming
1568417470.0170002,1931,-5,None,Move,gaming
1568417470.029,1919,0,Right,Pressed,gaming
1568417470.073,1919,0,None,Drag,gaming
1568417470.073,1919,0,Left,Released,gaming
1568417470.101,1899,14,None,Drag,gaming
1568417470.113,1856,31,None,Drag,gaming
1568417470.125,1809,47,None,Drag,gaming
1568417470.139,1712,74,None,Drag,gaming
1568417470.154,1660,90,None,Drag,gaming
1568417470.171,1577,112,None,Drag,gaming
1568417470.2,1517,130,Left,Pressed,gaming
1568417470.2,1517,130,None,Move,gaming
1568417470.214,1472,145,None,Move,gaming
1568417470.228,1459,152,None,Move,gaming
1568417470.24,1453,156,None,Move,gaming
1568417470.254,1443,166,None,Move,gaming
1568417470.2670002,1438,172,None,Move,gaming
1568417470.28,1433,180,None,Move,gaming
1568417470.293,1424,191,None,Move,gaming
1568417470.293,1424,191,Left,Released,gaming
1568417470.323,1415,200,None,Drag,gaming
1568417470.336,1356,224,None,Drag,gaming
1568417470.457,1356,223,None,Move,gaming
1568417470.472,1358,219,None,Move,gaming
1568417470.4889998,1358,216,None,Move,gaming
1568417470.5029998,1373,199,None,Move,gaming
1568417470.5170002,1421,171,None,Move,gaming
1568417470.545,1597,97,Left,Pressed,gaming
1568417470.545,1597,97,None,Move,gaming
1568417470.5579998,1792,29,None,Move,gaming
1568417470.5579998,1792,29,Left,Released,gaming
1568417470.589,2009,-37,None,Move,gaming
1568417470.6020002,2318,-125,None,Move,gaming
1568417470.6279998,1992,-22,None,Drag,gaming
1568417470.6420002,2090,-48,None,Drag,gaming
1568417470.655,1930,-4,None,Drag,gaming
1568417470.669,1924,-1,None,Drag,gaming
1568417470.695,1919,0,None,Move,gaming
1568417470.71,1897,7,None,Move,gaming
1568417470.722,1850,28,None,Move,gaming
1568417470.7529998,1723,96,Left,Pressed,gaming
1568417470.7529998,1723,96,None,Move,gaming
1568417470.766,1682,125,None,Move,gaming
1568417470.78,1641,154,None,Move,gaming
1568417470.791,1530,215,None,Move,gaming
1568417470.791,1530,215,Left,Released,gaming
1568417470.815,1486,237,None,Drag,gaming
1568417470.831,1452,249,None,Drag,gaming
1568417470.844,1437,253,None,Drag,gaming
1568417470.856,1427,255,None,Drag,gaming
1568417470.869,1419,259,None,Drag,gaming
1568417470.8820002,1409,262,None,Drag,gaming
1568417470.896,1387,268,None,Drag,gaming
1568417470.939,1367,272,Left,Pressed,gaming
1568417470.939,1367,272,None,Move,gaming
1568417470.954,1367,273,None,Move,gaming
1568417470.967,1367,273,Right,Pressed,gaming
1568417470.981,1366,274,None,Drag,gaming
1568417470.995,1363,278,None,Drag,gaming
1568417471.008,1362,278,None,Drag,gaming
1568417471.082,1362,278,Right,Released,gaming
1568417471.082,1362,278,Left,Released,gaming
1568417471.265,1363,278,None,Drag,gaming
1568417471.278,1377,276,None,Drag,gaming
1568417471.291,1416,257,None,Drag,gaming
1568417471.346,2009,31,None,Move,gaming
1568417471.36,2015,-7,None,Move,gaming
1568417471.3720002,2082,-64,None,Move,gaming
1568417471.3879998,2031,-41,None,Move,gaming
1568417471.401,1947,-12,Left,Pressed,gaming
1568417471.401,1947,-12,None,Move,gaming
1568417471.414,1933,-4,None,Move,gaming
1568417471.449,1917,3,None,Move,gaming
1568417471.4629998,1894,17,None,Move,gaming
1568417471.4629998,1894,17,Left,Released,gaming
1568417471.5010002,1831,60,None,Drag,gaming
1568417471.515,1724,141,None,Drag,gaming
1568417471.53,1644,208,None,Drag,gaming
1568417471.544,1615,233,None,Drag,gaming
1568417471.556,1569,265,None,Drag,gaming
1568417471.569,1552,271,None,Drag,gaming
1568417471.582,1534,278,None,Drag,gaming
1568417471.5979998,1520,282,None,Drag,gaming
1568417471.613,1513,282,None,Drag,gaming
1568417471.64,1502,282,Left,Pressed,gaming
1568417471.64,1502,282,None,Drag,gaming
1568417471.645,1494,282,None,Drag,gaming
1568417471.656,1502,282,Right,Released,gaming
1568417471.669,1488,282,None,Move,gaming
1568417471.684,1475,283,None,Move,gaming
1568417471.697,1472,285,None,Move,gaming
1568417471.712,1457,290,None,Move,gaming
1568417471.724,1434,296,None,Move,gaming
1568417471.7370002,1399,307,None,Move,gaming
1568417471.7510002,1391,312,None,Move,gaming
1568417471.764,1385,317,None,Move,gaming
1568417471.985,1385,317,None,Move,gaming
1568417471.985,1385,317,Left,Released,gaming
1568417472.0129998,1387,317,None,Move,gaming
1568417472.121,1387,317,None,Drag,gaming
1568417472.135,1388,317,None,Drag,gaming
1568417472.1479998,1388,317,None,Drag,gaming
1568417472.231,1390,317,None,Move,gaming
1568417472.2429998,1397,312,None,Move,gaming
1568417472.255,1406,307,None,Move,gaming
1568417472.27,1427,293,None,Move,gaming
1568417472.283,1479,269,None,Move,gaming
1568417472.314,1690,168,Left,Pressed,gaming
1568417472.314,1690,168,None,Move,gaming
1568417472.327,1751,143,None,Move,gaming
1568417472.341,1878,81,None,Move,gaming
1568417472.341,1878,81,Left,Released,gaming
1568417472.369,2002,-38,None,Move,gaming
1568417472.3820002,2094,-81,None,Move,gaming
1568417472.396,2062,-65,None,Move,gaming
1568417472.411,2015,-40,None,Move,gaming
1568417472.423,1948,-13,None,Move,gaming
1568417472.427,1930,-3,None,Move,gaming
1568417472.44,1924,-3,None,Move,gaming
1568417472.465,1917,0,None,Move,gaming
1568417472.479,1903,8,None,Move,gaming
1568417472.4929998,1876,25,None,Move,gaming
1568417472.505,1863,33,None,Move,gaming
1568417472.5170002,1829,51,None,Move,gaming
1568417472.532,1803,63,None,Move,gaming
1568417472.546,1770,77,None,Move,gaming
1568417472.562,1731,97,None,Move,gaming
1568417472.579,1701,113,None,Move,gaming
1568417472.594,1687,125,None,Move,gaming
1568417472.61,1654,145,None,Move,gaming
1568417472.639,1625,163,None,Drag,gaming
1568417472.655,1595,180,None,Drag,gaming
1568417472.67,1580,188,None,Drag,gaming
1568417472.6820002,1571,191,None,Drag,gaming
1568417472.698,1567,193,None,Drag,gaming
1568417472.7129998,1566,194,None,Drag,gaming
1568417472.726,1564,195,None,Drag,gaming
1568417472.7410002,1560,197,None,Drag,gaming
1568417472.782,1556,200,Left,Pressed,gaming
1568417472.782,1556,200,None,Move,gaming
1568417472.795,1554,205,None,Move,gaming
1568417472.809,1556,200,Right,Pressed,gaming
1568417472.821,1552,208,None,Drag,gaming
1568417472.835,1547,214,None,Drag,gaming
1568417472.85,1545,216,None,Drag,gaming
1568417472.8820002,1545,216,Right,Released,gaming
1568417473.0010002,1546,216,None,Move,gaming
1568417473.0010002,1546,216,Left,Released,gaming
1568417473.034,1553,216,None,Drag,gaming
1568417473.054,1590,204,None,Drag,gaming
1568417473.0679998,1676,174,None,Drag,gaming
1568417473.0979998,1874,104,Left,Pressed,gaming
1568417473.0979998,1874,104,None,Drag,gaming
1568417473.115,1961,77,None,Drag,gaming
1568417473.13,1874,104,Right,Released,gaming
1568417473.13,1874,104,Left,Released,gaming
1568417473.1620002,2237,-112,None,Move,gaming
1568417473.196,1932,-4,Left,Pressed,gaming
1568417473.196,1932,-4,None,Move,gaming
1568417473.2329998,1916,0,None,Move,gaming
1568417473.2489998,1900,4,None,Move,gaming
1568417473.265,1873,19,None,Move,gaming
1568417473.28,1835,41,None,Move,gaming
1568417473.293,1811,55,None,Move,gaming
1568417473.293,1811,55,Left,Released,gaming
1568417473.32,1673,133,None,Move,gaming
1568417473.353,1530,188,None,Drag,gaming
1568417473.367,1385,225,None,Drag,gaming
1568417473.383,1298,234,None,Drag,gaming
1568417473.397,1251,235,None,Drag,gaming
1568417473.4120002,1229,235,None,Drag,gaming
1568417473.426,1196,235,None,Drag,gaming
1568417473.452,1177,235,None,Move,gaming
1568417473.467,1116,242,None,Move,gaming
1568417473.495,1102,245,Left,Pressed,gaming
1568417473.495,1102,245,None,Move,gaming
1568417473.508,1095,250,None,Move,gaming
1568417473.52,1092,254,None,Move,gaming
1568417473.54,1083,265,None,Move,gaming
1568417473.553,1092,254,Right,Pressed,gaming
1568417473.566,1080,269,None,Drag,gaming
1568417473.566,1080,269,Left,Released,gaming
1568417473.601,1079,270,None,Drag,gaming
1568417473.6139998,1078,271,None,Drag,gaming
1568417473.625,1077,272,None,Drag,gaming
1568417473.641,1075,274,None,Drag,gaming
1568417473.669,1073,275,None,Move,gaming
1568417473.705,1072,276,None,Move,gaming
1568417473.849,1072,276,Left,Pressed,gaming
1568417473.849,1072,276,Right,Released,gaming
1568417473.938,1072,276,Right,Pressed,gaming
1568417474.059,1072,276,Right,Released,gaming
1568417474.09,1072,276,None,Move,gaming
1568417474.105,1075,276,None,Move,gaming
1568417474.121,1084,276,None,Move,gaming
1568417474.121,1084,276,Left,Released,gaming
1568417474.1520002,1089,276,None,Move,gaming
1568417474.168,1091,276,None,Move,gaming
1568417474.184,1092,276,None,Move,gaming
1568417474.199,1091,276,Right,Pressed,gaming
1568417474.217,1092,276,None,Drag,gaming
1568417474.2970002,1096,276,None,Drag,gaming
1568417474.314,1106,271,None,Drag,gaming
1568417474.345,1116,266,None,Move,gaming
1568417474.3620002,1340,170,None,Move,gaming
1568417474.375,1416,139,None,Move,gaming
1568417474.3920002,1566,83,None,Move,gaming
1568417474.407,1716,19,None,Move,gaming
1568417474.434,2039,-66,Left,Pressed,gaming
1568417474.434,2039,-66,None,Move,gaming
1568417474.449,2058,-58,None,Move,gaming
1568417474.4629998,1980,-27,None,Move,gaming
1568417474.464,1980,-27,Left,Released,gaming
1568417474.492,1952,-13,None,Move,gaming
1568417474.5070002,1929,-5,None,Move,gaming
1568417474.522,1921,0,None,Move,gaming
1568417474.57,1918,0,None,Move,gaming
1568417474.583,1913,0,None,Move,gaming
1568417474.599,1903,5,None,Move,gaming
