client_timestamp,x,y,button,state,window
1571665366.644,172,1072,None,Move,office
1571665366.656,172,1071,None,Move,office
1571665366.664,172,1065,None,Move,office
1571665366.6720002,172,1059,None,Move,office
1571665366.68,173,1055,None,Move,office
1571665366.69,173,1054,None,Move,office
1571665366.698,175,1052,None,Move,office
1571665552.6239998,175,1049,None,Move,office
1571665552.6320002,167,946,None,Move,office
1571665552.639,153,800,None,Move,office
1571665552.647,122,650,None,Move,office
1571665552.653,108,495,None,Move,office
1571665552.661,79,348,None,Move,office
1571665552.669,41,200,None,Move,office
1571665552.678,39,60,None,Move,office
1571665552.688,34,-75,None,Move,office
1571665552.694,25,-128,None,Move,office
1571665552.701,18,-129,None,Move,office
1571665552.709,8,-128,None,Move,office
1571665552.717,10,-116,None,Move,office
1571665552.725,-10,-102,None,Move,office
1571665552.734,-8,-87,None,Move,office
1571665552.74,-13,-88,None,Move,office
1571665552.748,-7,-87,None,Move,office
1571665552.756,0,-70,None,Move,office
1571665552.764,-2,-55,None,Move,office
1571665552.772,3,-60,None,Move,office
1571665552.78,7,-39,None,Move,office
1571665552.7870002,10,-28,None,Move,office
1571665552.793,17,-25,None,Move,office
1571665552.801,23,-16,None,Move,office
1571665552.809,26,-8,None,Move,office
1571665552.8179998,27,-3,None,Move,office
1571665552.826,29,-1,None,Move,office
1571665552.834,31,2,None,Move,office
1571665552.842,33,9,None,Move,office
1571665552.85,36,23,None,Move,office
1571665552.857,39,38,None,Move,office
1571665552.863,43,61,None,Move,office
1571665552.8720002,51,91,None,Move,office
1571665552.879,63,122,None,Move,office
1571665552.887,77,155,None,Move,office
1571665552.897,89,184,None,Move,office
1571665552.903,101,217,None,Move,office
1571665552.9120002,119,251,None,Move,office
1571665552.919,135,280,None,Move,office
1571665552.925,149,316,None,Move,office
1571665552.935,162,352,None,Move,office
1571665552.9429998,170,387,None,Move,office
1571665552.949,183,423,None,Move,office
1571665552.958,197,456,None,Move,office
1571665552.966,208,494,None,Move,office
1571665552.9729998,219,520,None,Move,office
1571665552.982,232,546,None,Move,office
1571665552.992,246,568,None,Move,office
1571665552.9970002,262,585,None,Move,office
1571665553.005,280,604,None,Move,office
1571665553.012,300,619,None,Move,office
1571665553.02,317,630,None,Move,office
1571665553.03,340,642,None,Move,office
1571665553.036,363,651,None,Move,office
1571665553.045,385,657,None,Move,office
1571665553.052,403,661,None,Move,office
1571665553.06,418,662,None,Move,office
1571665553.0670002,431,661,None,Move,office
1571665553.073,441,659,None,Move,office
1571665553.081,449,659,None,Move,office
1571665553.091,455,659,None,Move,office
1571665553.097,462,660,None,Move,office
1571665553.107,468,662,None,Move,office
1571665553.113,473,664,None,Move,office
1571665553.121,477,664,None,Move,office
1571665553.129,479,665,None,Move,office
1571665553.137,481,667,None,Move,office
1571665553.145,483,667,None,Move,office
1571665553.151,484,668,None,Move,office
1571665553.159,486,669,None,Move,office
1571665553.167,486,669,None,Move,office
1571665553.175,487,670,None,Move,office
1571665553.187,487,670,None,Move,office
1571665553.195,488,671,None,Move,office
1571665553.204,488,672,None,Move,office
1571665553.211,489,672,None,Move,office
1571665553.217,490,672,None,Move,office
1571665553.2270002,492,672,None,Move,office
1571665553.234,492,672,None,Move,office
1571665553.2410002,493,673,None,Move,office
1571665553.252,493,673,None,Move,office
1571665553.258,494,675,None,Move,office
1571665553.266,495,675,None,Move,office
1571665553.274,496,675,None,Move,office
1571665553.281,496,676,None,Move,office
1571665553.3739998,497,676,None,Move,office
1571665553.3979998,498,676,None,Move,office
1571665553.406,509,679,None,Move,office
1571665553.414,523,679,None,Move,office
1571665553.421,543,676,None,Move,office
1571665553.427,572,668,None,Move,office
1571665553.436,600,660,None,Move,office
1571665553.444,624,654,None,Move,office
1571665553.452,648,648,None,Move,office
1571665553.46,671,645,None,Move,office
1571665553.467,692,642,None,Move,office
1571665553.476,715,638,None,Move,office
1571665553.484,740,632,None,Move,office
1571665553.4910002,765,622,None,Move,office
1571665553.4989998,793,613,None,Move,office
1571665553.505,818,603,None,Move,office
1571665553.5129998,843,594,None,Move,office
1571665553.522,862,588,None,Move,office
1571665553.53,872,585,None,Move,office
1571665553.5370002,878,583,None,Move,office
1571665553.546,879,582,None,Move,office
1571665553.554,879,582,None,Move,office
1571665553.694,881,582,None,Move,office
1571665553.706,911,583,None,Move,office
1571665553.714,942,587,None,Move,office
1571665553.719,978,590,None,Move,office
1571665553.7270002,1020,592,None,Move,office
1571665553.735,1069,587,None,Move,office
1571665553.7429998,1119,588,None,Move,office
1571665553.752,1171,596,None,Move,office
1571665553.76,1222,604,None,Move,office
1571665553.768,1269,607,None,Move,office
1571665553.775,1316,613,None,Move,office
1571665553.783,1369,623,None,Move,office
1571665553.791,1427,629,None,Move,office
1571665553.7970002,1482,637,None,Move,office
1571665553.805,1544,651,None,Move,office
1571665553.814,1600,661,None,Move,office
1571665553.822,1656,673,None,Move,office
1571665553.832,1713,687,None,Move,office
1571665553.841,1766,699,None,Move,office
1571665553.846,1821,717,None,Move,office
1571665553.853,1873,737,None,Move,office
1571665553.859,1921,749,None,Move,office
1571665553.8679998,1961,760,None,Move,office
1571665553.8760002,1995,774,None,Move,office
1571665553.885,2028,786,None,Move,office
1571665553.894,2056,794,None,Move,office
1571665553.9020002,2072,800,None,Move,office
1571665553.907,2084,802,None,Move,office
1571665553.915,2093,804,None,Move,office
1571665553.924,2097,806,None,Move,office
1571665553.9320002,2099,806,None,Move,office
1571665553.938,2099,807,None,Move,office
1571665554.03,2099,807,None,Move,office
1571665554.035,2096,805,None,Move,office
1571665554.043,2090,803,None,Move,office
1571665554.051,2082,801,None,Move,office
1571665554.059,2072,797,None,Move,office
1571665554.0679998,2061,791,None,Move,office
1571665554.073,2050,784,None,Move,office
1571665554.084,2035,777,None,Move,office
1571665554.092,2019,766,None,Move,office
1571665554.0979998,2005,758,None,Move,office
1571665554.106,1992,751,None,Move,office
1571665554.115,1977,743,None,Move,office
1571665554.123,1963,740,None,Move,office
1571665554.129,1949,734,None,Move,office
1571665554.1379998,1935,729,None,Move,office
1571665554.144,1927,727,None,Move,office
1571665554.153,1918,724,None,Move,office
1571665554.1620002,1913,722,None,Move,office
1571665554.196,1909,719,None,Move,office
1571665554.226,1909,719,None,Move,office
1571665554.236,1917,717,None,Move,office
1571665554.244,1925,716,None,Move,office
1571665554.25,1940,716,None,Move,office
1571665554.258,1956,718,None,Move,office
1571665554.266,1984,726,None,Move,office
1571665554.2729998,2022,737,None,Move,office
1571665554.281,2062,746,None,Move,office
1571665554.2870002,2108,757,None,Move,office
1571665554.295,2153,769,None,Move,office
1571665554.304,2193,774,None,Move,office
1571665554.311,2233,785,None,Move,office
1571665554.321,2266,795,None,Move,office
1571665554.327,2300,802,None,Move,office
1571665554.337,2331,806,None,Move,office
1571665554.344,2365,809,None,Move,office
1571665554.354,2397,814,None,Move,office
1571665554.36,2429,822,None,Move,office
1571665554.369,2457,834,None,Move,office
1571665554.381,2493,852,None,Move,office
1571665554.39,2506,859,None,Move,office
1571665554.417,2539,878,None,Move,office
1571665554.4329998,2550,886,None,Move,office
1571665554.444,2553,888,None,Move,office
1571665554.565,2553,889,None,Move,office
1571665554.575,2553,889,None,Move,office
1571665554.585,2547,891,None,Move,office
1571665554.593,2537,893,None,Move,office
1571665554.601,2525,895,None,Move,office
1571665554.61,2508,896,None,Move,office
