client_timestamp,x,y,button,state,window
1572527089.799,206,452,None,Move,development
1572527089.811,206,452,None,Move,development
1572527089.8170002,207,453,None,Move,development
1572527089.825,209,455,None,Move,development
1572527089.833,210,456,None,Move,development
1572527089.841,212,459,None,Move,development
1572527089.849,216,462,None,Move,development
1572527089.857,220,466,None,Move,development
1572527089.865,226,472,None,Move,development
1572527089.873,231,478,None,Move,development
1572527089.881,237,484,None,Move,development
1572527089.89,244,491,None,Move,development
1572527089.896,253,497,None,Move,development
1572527089.904,268,506,None,Move,development
1572527089.911,302,522,None,Move,development
1572527089.919,351,538,None,Move,development
1572527089.927,410,552,None,Move,development
1572527089.936,486,574,None,Move,development
1572527089.9429998,570,605,None,Move,development
1572527089.951,660,641,None,Move,development
1572527089.958,754,665,None,Move,development
1572527089.965,841,696,None,Move,development
1572527089.9729998,928,732,None,Move,development
1572527089.982,1010,765,None,Move,development
1572527089.9889998,1073,795,None,Move,development
1572527089.9970002,1126,817,None,Move,development
1572527090.005,1162,832,None,Move,development
1572527090.0129998,1181,843,None,Move,development
1572527090.021,1191,852,None,Move,development
1572527090.032,1197,860,None,Move,development
1572527090.041,1199,864,None,Move,development
1572527090.046,1199,867,None,Move,development
1572527090.0570002,1198,869,None,Move,development
1572527090.064,1194,870,None,Move,development
1572527090.07,1191,870,None,Move,development
1572527090.077,1189,871,None,Move,development
1572527090.083,1188,871,None,Move,development
1572527090.092,1187,871,None,Move,development
1572527090.097,1187,871,None,Move,development
1572527090.137,1186,872,None,Move,development
1572527090.149,1186,872,None,Move,development
1572527090.157,1184,872,None,Move,development
1572527090.163,1183,872,None,Move,development
1572527090.173,1182,872,None,Move,development
1572527090.179,1180,873,None,Move,development
1572527090.188,1179,873,None,Move,development
1572527090.197,1178,874,None,Move,development
1572527090.204,1176,875,None,Move,development
1572527090.215,1176,876,None,Move,development
1572527090.226,1175,877,None,Move,development
1572527090.234,1174,877,None,Move,development
1572527090.2429998,1174,878,None,Move,development
1572527090.2489998,1173,879,None,Move,development
1572527090.258,1173,879,None,Move,development
1572527090.266,1173,879,None,Move,development
1572527090.356,1173,879,None,Move,development
1572527090.3620002,1175,876,None,Move,development
1572527090.37,1177,873,None,Move,development
1572527090.3779998,1179,871,None,Move,development
1572527090.3860002,1182,869,None,Move,development
1572527090.394,1183,868,None,Move,development
1572527090.4020002,1184,868,None,Move,development
1572527090.4429998,1184,867,None,Move,development
1572527119.39,1184,867,None,Move,development
1572527119.3979998,1190,861,None,Move,development
1572527119.406,1206,843,None,Move,development
1572527119.414,1227,818,None,Move,development
1572527119.4220002,1236,806,None,Move,development
1572527119.444,1233,799,None,Move,development
1572527119.45,1226,792,None,Move,development
1572527119.455,1217,786,None,Move,development
1572527119.461,1208,778,None,Move,development
1572527119.468,1200,769,None,Move,development
1572527119.476,1192,762,None,Move,development
1572527119.484,1185,752,None,Move,development
1572527119.492,1180,740,None,Move,development
1572527119.5,1177,725,None,Move,development
1572527119.508,1177,710,None,Move,development
1572527119.516,1179,691,None,Move,development
1572527119.522,1188,671,None,Move,development
1572527119.53,1197,655,None,Move,development
1572527119.538,1215,637,None,Move,development
1572527119.559,1265,601,None,Move,development
1572527119.566,1292,584,None,Move,development
1572527119.572,1318,571,None,Move,development
1572527119.579,1344,559,None,Move,development
1572527119.586,1366,550,None,Move,development
1572527119.592,1384,542,None,Move,development
1572527119.6,1399,536,None,Move,development
1572527119.6079998,1411,533,None,Move,development
1572527119.6160002,1419,528,None,Move,development
1572527119.6239998,1429,525,None,Move,development
1572527119.6320002,1439,520,None,Move,development
1572527119.64,1453,515,None,Move,development
1572527119.6479998,1468,507,None,Move,development
1572527119.654,1497,492,None,Move,development
1572527119.6620002,1535,470,None,Move,development
1572527119.67,1577,444,None,Move,development
1572527119.678,1623,421,None,Move,development
1572527119.686,1662,400,None,Move,development
1572527119.694,1704,379,None,Move,development
1572527119.702,1747,356,None,Move,development
1572527119.71,1789,335,None,Move,development
1572527119.718,1829,316,None,Move,development
1572527119.725,1874,292,None,Move,development
1572527119.732,1918,271,None,Move,development
1572527119.74,1960,256,None,Move,development
1572527119.748,1999,249,None,Move,development
1572527119.756,2039,243,None,Move,development
1572527119.764,2071,243,None,Move,development
1572527119.772,2099,244,None,Move,development
1572527119.78,2125,249,None,Move,development
1572527119.788,2142,254,None,Move,development
1572527119.794,2153,258,None,Move,development
1572527119.802,2160,262,None,Move,development
1572527119.81,2165,267,None,Move,development
1572527119.8179998,2168,271,None,Move,development
1572527119.827,2170,275,None,Move,development
1572527119.834,2171,278,None,Move,development
1572527119.842,2173,280,None,Move,development
1572527119.8520002,2175,281,None,Move,development
1572527119.857,2176,282,None,Move,development
1572527119.865,2178,283,None,Move,development
1572527119.8720002,2178,283,None,Move,development
1572527119.88,2179,283,None,Move,development
1572527119.946,2179,283,None,Move,development
1572527119.958,2179,283,None,Move,development
1572527119.966,2172,285,None,Move,development
1572527119.974,2165,287,None,Move,development
1572527119.982,2161,290,None,Move,development
1572527119.99,2159,291,None,Move,development
1572527119.998,2158,293,None,Move,development
1572527120.006,2158,295,None,Move,development
1572527120.012,2162,298,None,Move,development
1572527120.02,2170,303,None,Move,development
1572527120.0270002,2181,309,None,Move,development
