client_timestamp,x,y,button,state,window
1569688045.657,1329,324,None,Move,gaming
1569688045.667,1374,308,None,Move,gaming
1569688045.678,1431,288,None,Move,gaming
1569688045.69,1595,224,None,Move,gaming
1569688045.7,1701,177,None,Move,gaming
1569688045.714,1932,84,None,Move,gaming
1569688045.724,2049,32,None,Move,gaming
1569688045.735,2038,-15,None,Move,gaming
1569688045.746,2150,-88,None,Move,gaming
1569688045.7570002,2016,-37,None,Move,gaming
1569688045.769,2014,-24,None,Move,gaming
1569688045.779,2043,-38,None,Move,gaming
1569688045.791,1967,-11,None,Move,gaming
1569688045.803,1961,-11,None,Move,gaming
1569688045.815,1924,-2,None,Move,gaming
1569688045.856,1914,0,None,Move,gaming
1569688045.869,1900,13,None,Move,gaming
1569688045.88,1890,23,None,Move,gaming
1569688045.893,1865,54,None,Move,gaming
1569688045.905,1798,110,None,Move,gaming
1569688045.916,1759,143,None,Move,gaming
1569688045.927,1720,176,None,Move,gaming
1569688045.938,1630,242,None,Move,gaming
1569688045.948,1584,274,None,Move,gaming
1569688045.961,1495,335,None,Move,gaming
1569688045.97,1461,361,None,Move,gaming
1569688045.982,1426,383,None,Move,gaming
1569688045.9929998,1365,422,None,Move,gaming
1569688046.004,1338,437,None,Move,gaming
1569688046.0170002,1285,467,None,Move,gaming
1569688046.03,1263,481,None,Move,gaming
1569688046.041,1244,494,None,Move,gaming
1569688046.052,1219,510,None,Move,gaming
1569688046.0679998,1202,520,None,Move,gaming
1569688046.081,1199,523,None,Move,gaming
1569688046.092,1195,526,None,Move,gaming
1569688046.105,1194,527,None,Move,gaming
1569688046.1160002,1193,527,None,Move,gaming
1569688046.1279998,1192,529,None,Move,gaming
1569688046.139,1190,531,None,Move,gaming
1569688046.151,1186,532,None,Move,gaming
1569688046.1620002,1176,535,None,Move,gaming
1569688046.174,1171,537,None,Move,gaming
1569688046.185,1159,540,None,Move,gaming
1569688046.198,1153,542,None,Move,gaming
1569688046.21,1149,542,None,Move,gaming
1569688046.221,1146,542,None,Move,gaming
1569688046.232,1145,542,None,Move,gaming
1569688046.256,1144,542,None,Move,gaming
1569688046.369,1144,542,None,Move,gaming
1569688046.38,1143,542,None,Move,gaming
1569688046.416,1143,542,None,Move,gaming
1569688046.528,1142,543,None,Move,gaming
1569688046.544,1142,544,None,Move,gaming
1569688046.5570002,1142,544,None,Move,gaming
1569688046.569,1143,545,None,Move,gaming
1569688046.582,1144,545,None,Move,gaming
1569688046.594,1145,545,None,Move,gaming
1569688046.64,1146,545,None,Move,gaming
1569688046.6520002,1146,545,None,Move,gaming
1569688046.664,1148,545,None,Move,gaming
1569688046.676,1153,545,None,Move,gaming
1569688046.687,1154,545,None,Move,gaming
1569688046.699,1159,545,None,Move,gaming
1569688046.712,1162,544,None,Move,gaming
1569688046.726,1163,544,None,Move,gaming
1569688046.738,1166,542,None,Move,gaming
1569688046.75,1166,541,None,Move,gaming
1569688046.764,1167,541,None,Move,gaming
1569688046.7770002,1168,539,None,Move,gaming
1569688046.789,1169,539,None,Move,gaming
1569688046.792,1170,538,None,Move,gaming
1569688046.804,1172,538,None,Move,gaming
1569688046.815,1172,538,None,Move,gaming
1569688046.827,1175,536,None,Move,gaming
1569688046.839,1176,535,None,Move,gaming
1569688046.849,1180,533,None,Move,gaming
1569688046.86,1180,532,None,Move,gaming
1569688046.8720002,1182,532,None,Move,gaming
1569688046.8820002,1186,531,None,Move,gaming
1569688046.894,1187,530,None,Move,gaming
1569688046.905,1193,528,None,Move,gaming
1569688046.916,1195,527,None,Move,gaming
1569688046.928,1198,527,None,Move,gaming
1569688046.939,1200,526,None,Move,gaming
1569688046.95,1202,525,None,Move,gaming
1569688046.962,1205,525,None,Move,gaming
1569688046.974,1207,525,None,Move,gaming
1569688046.9870002,1210,525,None,Move,gaming
1569688047.022,1213,525,Left,Pressed,gaming
1569688047.022,1213,525,None,Drag,gaming
1569688047.034,1214,525,None,Drag,gaming
1569688047.045,1215,525,None,Drag,gaming
1569688047.104,1215,525,None,Drag,gaming
1569688047.1160002,1209,524,None,Drag,gaming
1569688047.1279998,1203,520,None,Drag,gaming
1569688047.139,1195,516,None,Drag,gaming
1569688047.151,1203,520,Right,Released,gaming
1569688047.151,1203,520,Left,Released,gaming
1569688047.173,1188,512,None,Move,gaming
1569688047.216,1187,512,None,Move,gaming
1569688047.341,1176,514,Left,Pressed,gaming
1569688047.341,1176,514,None,Drag,gaming
1569688047.3520002,1176,514,Right,Released,gaming
1569688047.3520002,1176,514,Left,Released,gaming
1569688047.375,1172,516,None,Move,gaming
1569688047.3860002,1172,516,None,Move,gaming
1569688047.397,1171,516,None,Move,gaming
1569688047.481,1171,516,Right,Released,gaming
1569688047.5370002,1172,515,None,Move,gaming
1569688047.549,1189,508,None,Move,gaming
1569688047.562,1239,487,None,Move,gaming
1569688047.572,1286,468,None,Move,gaming
1569688047.584,1331,450,None,Move,gaming
1569688047.595,1435,425,None,Move,gaming
1569688047.603,1487,409,None,Move,gaming
1569688047.615,1546,390,None,Move,gaming
1569688047.627,1667,364,None,Move,gaming
1569688047.6620002,1844,319,Left,Pressed,gaming
1569688047.6620002,1844,319,None,Drag,gaming
1569688047.6720002,1906,302,None,Drag,gaming
1569688047.684,2020,265,None,Drag,gaming
1569688047.694,1977,241,None,Drag,gaming
1569688047.705,2022,197,None,Drag,gaming
1569688047.716,1968,175,None,Drag,gaming
1569688047.7270002,1972,150,None,Drag,gaming
1569688047.738,2001,108,None,Drag,gaming
1569688047.7489998,1953,94,None,Drag,gaming
1569688047.7629998,1935,85,None,Drag,gaming
1569688047.774,1925,81,None,Drag,gaming
1569688047.778,1921,80,None,Drag,gaming
1569688047.7870002,1919,81,Right,Released,gaming
1569688047.788,1919,81,Left,Released,gaming
1569688047.821,1890,87,None,Move,gaming
1569688047.831,1871,100,None,Move,gaming
1569688047.843,1847,122,None,Move,gaming
1569688047.856,1818,151,None,Move,gaming
1569688047.89,1690,295,Left,Pressed,gaming
1569688047.89,1690,295,None,Drag,gaming
1569688047.9020002,1667,315,None,Drag,gaming
1569688047.915,1632,338,None,Drag,gaming
1569688047.926,1620,343,None,Drag,gaming
1569688047.937,1601,349,None,Drag,gaming
1569688047.946,1596,349,None,Drag,gaming
1569688047.959,1590,349,None,Drag,gaming
1569688047.97,1580,349,None,Drag,gaming
1569688047.982,1567,349,None,Drag,gaming
1569688047.994,1480,354,None,Drag,gaming
1569688048.004,1567,349,Right,Released,gaming
1569688048.004,1567,349,Left,Released,gaming
1569688048.031,1431,365,None,Move,gaming
1569688048.1929998,1433,365,None,Move,gaming
1569688048.204,1501,322,None,Move,gaming
1569688048.218,1724,186,None,Move,gaming
1569688048.231,1860,119,None,Move,gaming
1569688048.2410002,2138,-22,None,Move,gaming
1569688048.252,2058,-70,None,Move,gaming
1569688048.2629998,2055,-64,None,Move,gaming
1569688048.274,2161,-101,None,Move,gaming
1569688048.285,2025,-44,None,Move,gaming
1569688048.2970002,2017,-45,None,Move,gaming
1569688048.3070002,2088,-72,None,Move,gaming
1569688048.319,1985,-27,None,Move,gaming
1569688048.331,2008,-39,None,Move,gaming
1569688048.342,1941,-7,None,Move,gaming
1569688048.3520002,1925,-3,None,Move,gaming
1569688048.3639998,1920,0,None,Move,gaming
1569688048.3920002,1919,0,None,Move,gaming
1569688048.404,1897,16,None,Move,gaming
1569688048.415,1878,31,None,Move,gaming
1569688048.426,1803,88,None,Move,gaming
1569688048.436,1765,121,None,Move,gaming
1569688048.448,1729,149,None,Move,gaming
1569688048.459,1647,205,None,Move,gaming
1569688048.47,1606,237,None,Move,gaming
1569688048.482,1517,296,None,Move,gaming
1569688048.496,1479,323,None,Move,gaming
1569688048.5089998,1419,363,None,Move,gaming
1569688048.522,1383,388,None,Move,gaming
1569688048.533,1362,400,None,Move,gaming
1569688048.545,1317,425,None,Move,gaming
1569688048.5570002,1296,438,None,Move,gaming
