client_timestamp,x,y,button,state,window
1572370041.12,679,624,None,Move,gaming
1572370041.137,680,625,None,Move,gaming
1572370041.154,680,625,None,Move,gaming
1572370041.1920002,681,626,None,Move,gaming
1572370041.569,682,627,None,Move,gaming
1572370041.584,682,627,None,Move,gaming
1572370042.8,682,627,Right,Released,gaming
1572370042.92,682,627,Right,Pressed,gaming
1572370043.0,682,627,Right,Released,gaming
1572370043.1120002,683,627,None,Move,gaming
1572370043.1920002,683,627,Right,Released,gaming
1572370043.207,683,628,None,Move,gaming
1572370043.584,683,628,Right,Released,gaming
1572370043.6720002,683,628,Right,Pressed,gaming
1572370043.704,683,628,None,Drag,gaming
1572370043.776,683,628,Right,Released,gaming
1572370043.8720002,683,628,Right,Pressed,gaming
1572370043.969,683,628,Right,Released,gaming
1572370044.016,682,628,None,Move,gaming
1572370044.064,682,628,Right,Pressed,gaming
1572370044.416,682,628,None,Move,gaming
1572370044.431,682,625,None,Move,gaming
1572370044.445,697,623,None,Move,gaming
1572370044.459,729,619,None,Move,gaming
1572370044.475,768,616,None,Move,gaming
1572370044.4889998,800,616,None,Move,gaming
1572370044.502,811,616,None,Move,gaming
1572370044.519,834,620,None,Move,gaming
1572370044.535,846,632,None,Move,gaming
1572370044.546,856,644,None,Move,gaming
1572370044.5670002,874,682,None,Move,gaming
1572370044.6139998,878,688,None,Drag,gaming
1572370044.651,888,690,Left,Pressed,gaming
1572370044.651,888,690,None,Drag,gaming
1572370044.668,897,682,None,Drag,gaming
1572370044.6829998,888,690,Right,Released,gaming
1572370044.695,902,674,None,Move,gaming
1572370044.696,902,674,Left,Released,gaming
1572370044.7270002,905,679,None,Move,gaming
1572370044.755,909,754,None,Drag,gaming
1572370044.784,909,974,Left,Pressed,gaming
1572370044.784,909,974,None,Drag,gaming
1572370044.794,906,1064,None,Drag,gaming
1572370044.81,905,1156,None,Drag,gaming
1572370044.825,897,1176,None,Drag,gaming
1572370044.8379998,891,1126,None,Drag,gaming
1572370044.856,879,1196,None,Drag,gaming
1572370044.8720002,874,1130,None,Drag,gaming
1572370044.8820002,872,1099,None,Drag,gaming
1572370044.899,866,1118,None,Drag,gaming
1572370044.913,864,1117,None,Drag,gaming
1572370044.9320002,863,1096,None,Drag,gaming
1572370044.947,863,1093,None,Drag,gaming
1572370044.968,863,1091,None,Drag,gaming
1572370044.988,863,1083,None,Drag,gaming
1572370045.008,863,1081,None,Drag,gaming
1572370045.04,863,1077,None,Drag,gaming
1572370045.059,866,1063,None,Drag,gaming
1572370045.076,863,1077,Right,Released,gaming
1572370045.09,882,1028,None,Move,gaming
1572370045.09,882,1028,Left,Released,gaming
1572370045.1239998,968,883,None,Move,gaming
1572370045.137,985,866,None,Move,gaming
1572370045.155,991,857,None,Move,gaming
1572370045.3679998,991,858,None,Move,gaming
1572370045.381,991,860,None,Move,gaming
1572370045.395,991,865,None,Move,gaming
1572370045.4120002,991,869,None,Move,gaming
1572370045.426,991,870,None,Move,gaming
1572370045.665,993,870,None,Move,gaming
1572370045.68,993,867,None,Move,gaming
1572370045.6920002,994,859,None,Move,gaming
1572370045.707,994,850,None,Move,gaming
1572370045.724,988,844,None,Move,gaming
1572370045.96,988,849,None,Move,gaming
1572370045.975,990,877,None,Move,gaming
1572370045.9910002,990,972,None,Move,gaming
1572370046.002,998,1103,None,Move,gaming
1572370046.018,1000,1217,None,Move,gaming
1572370046.034,1000,1195,None,Move,gaming
1572370046.043,1002,1134,None,Move,gaming
1572370046.06,1002,1163,None,Move,gaming
1572370046.075,1004,1139,None,Move,gaming
1572370046.092,1004,1107,None,Move,gaming
1572370046.103,1004,1090,None,Move,gaming
1572370046.119,1005,1089,None,Move,gaming
1572370046.137,1005,1082,None,Move,gaming
1572370046.185,1005,1076,None,Move,gaming
1572370046.201,1005,1053,None,Move,gaming
1572370046.218,1008,1027,None,Move,gaming
1572370046.232,1009,1010,None,Move,gaming
1572370046.245,1015,976,None,Move,gaming
1572370046.264,1022,940,None,Move,gaming
1572370046.28,1031,912,None,Move,gaming
1572370046.294,1038,892,None,Move,gaming
1572370046.3070002,1038,888,None,Move,gaming
1572370046.4320002,1039,887,None,Drag,gaming
1572370046.455,1041,884,Left,Pressed,gaming
1572370046.456,1041,884,Right,Released,gaming
1572370046.472,1043,880,None,Move,gaming
1572370046.472,1043,880,Left,Released,gaming
1572370046.498,1080,840,None,Move,gaming
1572370046.514,1107,817,None,Move,gaming
1572370046.532,1134,795,None,Move,gaming
1572370046.546,1160,780,None,Move,gaming
1572370046.5570002,1173,773,None,Move,gaming
1572370046.576,1193,762,None,Move,gaming
1572370046.592,1207,752,None,Move,gaming
1572370046.607,1215,744,None,Move,gaming
1572370046.62,1223,730,None,Move,gaming
1572370046.6360002,1240,709,None,Move,gaming
1572370046.651,1280,679,None,Move,gaming
1572370046.664,1317,655,None,Move,gaming
1572370046.677,1415,611,None,Move,gaming
1572370046.694,1516,571,None,Move,gaming
1572370046.708,1608,560,None,Move,gaming
1572370046.722,1641,560,None,Move,gaming
1572370046.74,1676,567,None,Move,gaming
1572370046.756,1711,587,None,Move,gaming
1572370046.782,1714,592,None,Drag,gaming
1572370046.816,1714,607,Left,Pressed,gaming
1572370046.8170002,1714,607,None,Drag,gaming
1572370046.833,1716,610,None,Drag,gaming
1572370046.849,1718,611,None,Drag,gaming
1572370046.8620002,1720,611,None,Drag,gaming
1572370046.875,1727,611,None,Drag,gaming
1572370046.8920002,1737,611,None,Drag,gaming
1572370046.9020002,1745,604,None,Drag,gaming
1572370046.918,1787,549,None,Drag,gaming
1572370046.931,1737,611,Right,Released,gaming
1572370046.951,1817,493,None,Move,gaming
1572370046.951,1817,493,Left,Released,gaming
1572370046.981,1860,326,None,Move,gaming
1572370046.996,1882,268,None,Move,gaming
1572370047.0129998,1908,203,None,Move,gaming
1572370047.029,1934,151,None,Move,gaming
1572370047.044,1950,81,None,Move,gaming
1572370047.06,1954,43,None,Move,gaming
1572370047.077,1966,9,None,Move,gaming
1572370047.097,2001,-50,None,Move,gaming
1572370047.109,1957,-24,None,Move,gaming
1572370047.1260002,1976,-38,None,Move,gaming
1572370047.146,1987,-57,None,Move,gaming
1572370047.161,1945,-30,None,Move,gaming
1572370047.181,1944,-33,None,Move,gaming
1572370047.2,1936,-26,None,Move,gaming
1572370047.212,1926,-10,None,Move,gaming
1572370047.232,1929,-14,None,Move,gaming
1572370047.25,1928,-11,None,Move,gaming
1572370047.2629998,1921,-5,None,Move,gaming
1572370047.276,1922,-3,None,Move,gaming
1572370047.294,1922,-3,None,Move,gaming
1572370047.31,1920,-1,None,Move,gaming
1572370047.32,1920,0,None,Move,gaming
1572370047.3520002,1919,0,None,Move,gaming
1572370047.3920002,1919,1,None,Move,gaming
1572370047.409,1906,22,None,Move,gaming
1572370047.42,1897,32,None,Move,gaming
1572370047.435,1869,60,None,Move,gaming
1572370047.447,1849,81,None,Move,gaming
1572370047.461,1787,132,None,Move,gaming
1572370047.481,1654,230,None,Move,gaming
1572370047.5010002,1561,294,None,Move,gaming
1572370047.5129998,1481,358,None,Move,gaming
1572370047.531,1425,406,None,Move,gaming
1572370047.552,1371,458,None,Move,gaming
1572370047.565,1360,471,None,Move,gaming
1572370047.577,1346,488,None,Move,gaming
1572370047.599,1329,507,None,Move,gaming
1572370047.615,1324,513,None,Move,gaming
1572370047.643,1312,528,None,Drag,gaming
1572370047.675,1292,554,Left,Pressed,gaming
1572370047.675,1292,554,None,Drag,gaming
1572370047.691,1291,555,None,Drag,gaming
1572370047.712,1290,555,None,Drag,gaming
1572370047.7270002,1290,555,Right,Released,gaming
1572370047.74,1284,555,None,Move,gaming
1572370047.74,1284,555,Left,Released,gaming
1572370047.77,1261,549,None,Move,gaming
1572370047.784,1259,547,None,Move,gaming
1572370047.799,1253,545,None,Move,gaming
1572370047.812,1250,545,None,Move,gaming
1572370047.824,1249,544,None,Move,gaming
1572370047.913,1249,544,None,Drag,gaming
1572370047.941,1249,540,Left,Pressed,gaming
1572370047.941,1249,540,None,Drag,gaming
1572370047.958,1249,541,Right,Released,gaming
1572370047.969,1247,534,None,Move,gaming
1572370047.969,1247,534,Left,Released,gaming
1572370047.998,1291,484,None,Move,gaming
1572370048.008,1376,436,None,Move,gaming
1572370048.024,1427,405,None,Move,gaming
1572370048.034,1545,338,None,Move,gaming
1572370048.049,1667,250,None,Move,gaming
1572370048.062,1724,208,None,Move,gaming
1572370048.075,1852,110,None,Move,gaming
1572370048.092,1984,-9,None,Move,gaming
1572370048.106,2041,-108,None,Move,gaming
1572370048.123,2025,-86,None,Move,gaming
1572370048.139,2015,-69,None,Move,gaming
1572370048.1520002,1987,-48,None,Move,gaming
1572370048.1720002,1959,-23,None,Move,gaming
1572370048.1829998,1929,-8,None,Move,gaming
1572370048.197,1936,-11,None,Move,gaming
1572370048.212,1928,-7,None,Move,gaming
1572370048.222,1922,-2,None,Move,gaming
1572370048.238,1920,-1,None,Move,gaming
1572370048.252,1919,0,None,Move,gaming
1572370048.337,1919,0,None,Move,gaming
1572370048.35,1894,0,None,Move,gaming
1572370048.365,1799,28,None,Move,gaming
1572370048.3760002,1747,53,None,Move,gaming
1572370048.39,1648,107,None,Move,gaming
1572370048.4020002,1581,149,None,Move,gaming
1572370048.417,1509,187,None,Move,gaming
1572370048.426,1478,205,None,Move,gaming
1572370048.4420002,1416,240,None,Move,gaming
1572370048.454,1385,258,None,Move,gaming
1572370048.47,1315,302,None,Move,gaming
1572370048.486,1292,319,None,Move,gaming
1572370048.514,1262,347,None,Drag,gaming
1572370048.539,1238,368,Left,Pressed,gaming
1572370048.539,1238,368,None,Drag,gaming
1572370048.554,1238,368,None,Drag,gaming
1572370048.576,1238,368,Right,Released,gaming
1572370048.592,1236,368,None,Move,gaming
1572370048.592,1236,368,Left,Released,gaming
1572370048.6239998,1221,368,None,Move,gaming
1572370048.639,1177,381,None,Move,gaming
1572370048.654,1125,399,None,Move,gaming
1572370048.84,1126,397,None,Move,gaming
1572370048.853,1141,383,None,Move,gaming
1572370048.869,1217,332,None,Move,gaming
1572370048.8879998,1434,230,None,Move,gaming
1572370048.903,1535,187,None,Move,gaming
1572370048.918,1755,101,None,Move,gaming
1572370048.936,2001,14,None,Move,gaming
1572370048.955,2284,-107,None,Move,gaming
1572370048.975,2128,-81,None,Move,gaming
1572370048.9889998,2096,-74,None,Move,gaming
1572370049.0070002,2062,-58,None,Move,gaming
1572370049.018,2015,-39,None,Move,gaming
1572370049.034,1975,-24,None,Move,gaming
1572370049.05,1942,-10,None,Move,gaming
1572370049.06,1922,-1,None,Move,gaming
1572370049.069,1919,0,None,Move,gaming
1572370049.113,1919,0,None,Move,gaming
1572370049.137,1892,11,None,Move,gaming
1572370049.15,1875,21,None,Move,gaming
1572370049.168,1827,52,None,Move,gaming
1572370049.186,1721,111,None,Move,gaming
1572370049.202,1658,151,None,Move,gaming
1572370049.215,1627,167,None,Move,gaming
1572370049.235,1509,237,None,Move,gaming
1572370049.245,1461,266,None,Move,gaming
1572370049.2629998,1371,327,None,Move,gaming
1572370049.279,1305,381,None,Move,gaming
1572370049.292,1271,421,None,Move,gaming
1572370049.311,1260,437,None,Move,gaming
1572370049.341,1250,463,None,Drag,gaming
1572370049.367,1233,505,Left,Pressed,gaming
1572370049.3679998,1233,505,None,Drag,gaming
1572370049.3860002,1226,514,None,Drag,gaming
1572370049.401,1221,520,None,Drag,gaming
1572370049.414,1218,523,None,Drag,gaming
1572370049.439,1216,525,None,Drag,gaming
1572370049.454,1216,526,None,Drag,gaming
1572370049.467,1214,528,None,Drag,gaming
1572370049.484,1216,526,Right,Released,gaming
1572370049.4989998,1213,529,None,Move,gaming
1572370049.4989998,1213,529,Left,Released,gaming
1572370049.528,1205,547,None,Move,gaming
1572370049.542,1186,585,None,Move,gaming
1572370049.569,1178,601,None,Drag,gaming
1572370049.595,1172,614,Left,Pressed,gaming
1572370049.595,1172,614,None,Drag,gaming
1572370049.611,1172,615,None,Drag,gaming
1572370049.623,1171,616,None,Drag,gaming
1572370049.639,1171,616,Right,Released,gaming
1572370049.65,1171,616,None,Move,gaming
1572370049.65,1171,616,Left,Released,gaming
1572370049.729,1171,617,None,Drag,gaming
1572370049.937,1169,629,Right,Pressed,gaming
1572370050.049,1169,629,Right,Released,gaming
1572370050.0679998,1167,629,None,Move,gaming
1572370050.082,1148,629,None,Move,gaming
1572370050.096,1139,629,None,Move,gaming
1572370050.113,1137,629,None,Move,gaming
1572370050.184,1136,629,None,Move,gaming
1572370050.199,1136,630,None,Move,gaming
1572370050.2129998,1135,635,None,Move,gaming
1572370050.222,1135,639,None,Move,gaming
1572370050.2370002,1135,646,None,Move,gaming
1572370050.2510002,1135,654,None,Move,gaming
1572370050.2670002,1135,664,None,Move,gaming
1572370050.281,1135,672,None,Move,gaming
1572370050.295,1135,691,None,Move,gaming
1572370050.315,1135,797,None,Move,gaming
1572370050.3279998,1131,854,None,Move,gaming
1572370050.365,1120,1007,None,Drag,gaming
1572370050.397,1069,1236,Left,Pressed,gaming
1572370050.397,1069,1236,None,Drag,gaming
1572370050.409,1056,1163,None,Drag,gaming
1572370050.4220002,1054,1102,None,Drag,gaming
1572370050.439,1054,1099,None,Drag,gaming
1572370050.454,1055,1091,None,Drag,gaming
1572370050.471,1055,1080,None,Drag,gaming
1572370050.4870002,1055,1079,None,Drag,gaming
1572370050.4970002,1050,1079,None,Drag,gaming
1572370050.515,1046,1073,None,Drag,gaming
1572370050.529,1044,1051,None,Drag,gaming
1572370050.555,1044,1022,None,Drag,gaming
1572370050.566,1049,1006,None,Drag,gaming
1572370050.585,1044,1022,Right,Released,gaming
1572370050.603,1075,936,None,Move,gaming
1572370050.603,1075,936,Left,Released,gaming
1572370050.631,1131,834,None,Move,gaming
1572370050.647,1141,822,None,Move,gaming
1572370050.769,1141,820,None,Drag,gaming
1572370050.8,1148,797,Left,Pressed,gaming
1572370050.8,1148,797,None,Drag,gaming
1572370050.816,1156,786,None,Drag,gaming
1572370050.825,1148,797,Right,Released,gaming
1572370050.845,1171,765,None,Move,gaming
1572370050.845,1171,765,Left,Released,gaming
1572370050.929,1187,746,None,Drag,gaming
1572370050.965,1191,747,Left,Pressed,gaming
1572370050.965,1191,747,None,Drag,gaming
1572370050.9829998,1196,751,None,Drag,gaming
1572370050.992,1200,754,None,Drag,gaming
1572370051.01,1207,758,None,Drag,gaming
1572370051.028,1209,760,None,Drag,gaming
1572370051.042,1207,758,Right,Released,gaming
1572370051.053,1212,762,None,Move,gaming
1572370051.053,1212,762,Left,Released,gaming
1572370051.086,1222,791,None,Move,gaming
1572370051.103,1229,823,None,Move,gaming
1572370051.121,1234,870,None,Move,gaming
1572370051.1360002,1246,1044,None,Move,gaming
1572370051.163,1247,1085,None,Drag,gaming
1572370051.189,1247,1105,Left,Pressed,gaming
1572370051.189,1247,1105,None,Drag,gaming
1572370051.205,1247,1103,None,Drag,gaming
1572370051.218,1247,1096,None,Drag,gaming
1572370051.234,1247,1085,None,Drag,gaming
1572370051.25,1247,1079,None,Drag,gaming
1572370051.281,1246,1080,None,Drag,gaming
1572370051.296,1245,1067,None,Drag,gaming
1572370051.316,1245,1041,None,Drag,gaming
1572370051.332,1245,1024,None,Drag,gaming
1572370051.347,1245,970,None,Drag,gaming
1572370051.363,1245,1024,Right,Released,gaming
1572370051.375,1265,907,None,Move,gaming
1572370051.375,1265,907,Left,Released,gaming
1572370051.419,1329,762,None,Move,gaming
1572370051.435,1331,760,None,Move,gaming
1572370051.466,1331,760,None,Drag,gaming
1572370051.4989998,1335,766,Left,Pressed,gaming
1572370051.4989998,1335,766,None,Drag,gaming
1572370051.514,1336,767,None,Drag,gaming
1572370051.531,1337,768,None,Drag,gaming
1572370051.576,1337,768,Right,Released,gaming
1572370051.594,1337,768,None,Move,gaming
1572370051.594,1337,768,Left,Released,gaming
1572370051.623,1333,746,None,Move,gaming
1572370051.681,1333,743,None,Move,gaming
1572370051.698,1333,740,None,Move,gaming
1572370051.711,1333,736,None,Move,gaming
1572370051.729,1341,724,None,Move,gaming
1572370051.745,1345,720,None,Move,gaming
1572370051.7570002,1349,716,None,Move,gaming
1572370051.774,1353,711,None,Move,gaming
1572370051.7870002,1355,709,None,Move,gaming
1572370051.803,1357,706,None,Move,gaming
1572370051.82,1361,694,None,Move,gaming
1572370051.833,1362,690,None,Move,gaming
1572370051.85,1366,678,None,Move,gaming
1572370051.881,1370,669,None,Drag,gaming
1572370051.907,1393,637,Left,Pressed,gaming
1572370051.907,1393,637,None,Drag,gaming
1572370051.921,1429,611,None,Drag,gaming
1572370051.934,1458,596,None,Drag,gaming
1572370051.951,1496,583,None,Drag,gaming
1572370051.968,1527,567,None,Drag,gaming
1572370051.984,1599,539,None,Drag,gaming
1572370051.995,1496,583,Right,Released,gaming
1572370052.01,1601,539,None,Move,gaming
1572370052.01,1601,539,Left,Released,gaming
1572370052.113,1601,538,None,Drag,gaming
1572370052.139,1591,534,Left,Pressed,gaming
1572370052.139,1591,534,None,Drag,gaming
1572370052.156,1595,536,Right,Released,gaming
1572370052.173,1578,527,None,Move,gaming
1572370052.173,1578,527,Left,Released,gaming
1572370052.202,1536,506,None,Move,gaming
1572370052.219,1531,504,None,Move,gaming
1572370052.234,1529,504,None,Move,gaming
1572370052.2470002,1528,504,None,Move,gaming
1572370052.262,1527,504,None,Move,gaming
1572370052.296,1526,504,None,Drag,gaming
1572370052.322,1519,503,Left,Pressed,gaming
1572370052.322,1519,503,None,Drag,gaming
1572370052.339,1514,502,None,Drag,gaming
1572370052.356,1509,500,None,Drag,gaming
1572370052.371,1505,497,None,Drag,gaming
1572370052.3860002,1509,500,Right,Released,gaming
1572370052.399,1500,492,None,Move,gaming
1572370052.399,1500,492,Left,Released,gaming
1572370052.431,1495,487,None,Move,gaming
1572370052.447,1494,487,None,Move,gaming
1572370052.504,1494,486,None,Drag,gaming
1572370052.531,1492,483,Left,Pressed,gaming
1572370052.531,1492,483,None,Drag,gaming
1572370052.5470002,1491,480,None,Drag,gaming
1572370052.5670002,1492,483,Right,Released,gaming
1572370052.584,1491,479,None,Move,gaming
1572370052.584,1491,479,Left,Released,gaming
1572370053.1279998,1490,477,None,Move,gaming
1572370053.168,1491,477,None,Move,gaming
1572370053.1279998,1490,477,None,Move,gaming
1572370053.168,1491,477,None,Move,gaming
1572370053.185,1495,476,None,Move,gaming
1572370053.202,1498,474,None,Move,gaming
1572370053.212,1501,473,None,Move,gaming
1572370053.226,1506,470,None,Move,gaming
1572370053.2370002,1511,468,None,Move,gaming
1572370053.254,1528,452,None,Move,gaming
1572370053.268,1567,409,None,Move,gaming
1572370053.279,1595,373,None,Move,gaming
1572370053.295,1646,262,None,Move,gaming
1572370053.312,1672,102,None,Move,gaming
1572370053.329,1693,-114,None,Move,gaming
1572370053.342,1701,-56,None,Move,gaming
