client_timestamp,x,y,button,state,window
1568407782.324,929,644,None,Move,gaming
1568407782.355,928,645,None,Move,gaming
1568407782.369,898,688,None,Move,gaming
1568407782.381,792,809,None,Move,gaming
1568407782.394,716,872,None,Move,gaming
1568407782.409,516,1009,None,Move,gaming
1568407782.4220002,280,1148,None,Move,gaming
1568407782.436,160,1148,None,Move,gaming
1568407782.451,-108,1217,None,Move,gaming
1568407782.469,-346,1241,None,Move,gaming
1568407782.485,-161,1145,None,Move,gaming
1568407782.4970002,-52,1099,None,Move,gaming
1568407782.5110002,-42,1098,None,Move,gaming
1568407782.5229998,-3,1081,None,Move,gaming
1568407782.536,0,1079,None,Move,gaming
1568407782.6279998,-1,1078,None,Move,gaming
1568407782.641,4,1072,None,Move,gaming
1568407782.654,26,1060,None,Move,gaming
1568407782.667,43,1052,None,Move,gaming
1568407782.685,151,997,None,Move,gaming
1568407782.696,202,971,None,Move,gaming
1568407782.712,315,919,None,Move,gaming
1568407782.724,439,867,None,Move,gaming
1568407782.7389998,494,843,None,Move,gaming
1568407782.754,602,796,None,Move,gaming
1568407782.768,691,755,None,Move,gaming
1568407782.782,764,722,None,Move,gaming
1568407782.794,798,708,None,Move,gaming
1568407782.809,849,684,None,Move,gaming
1568407782.823,892,660,None,Move,gaming
1568407782.837,915,641,None,Move,gaming
1568407782.85,919,636,None,Move,gaming
1568407782.865,920,635,None,Move,gaming
1568407783.0670002,920,635,None,Move,gaming
1568407783.081,922,633,None,Move,gaming
1568407783.096,929,626,None,Move,gaming
1568407783.1120002,937,622,None,Move,gaming
1568407783.1279998,947,617,None,Move,gaming
1568407783.145,959,612,None,Move,gaming
1568407783.163,972,607,None,Move,gaming
1568407783.179,986,601,None,Move,gaming
1568407783.194,998,596,None,Move,gaming
1568407783.207,1013,590,None,Move,gaming
1568407783.222,1032,580,None,Move,gaming
1568407783.236,1050,572,None,Move,gaming
1568407783.2510002,1058,570,None,Move,gaming
1568407783.2670002,1074,561,None,Move,gaming
1568407783.283,1081,558,None,Move,gaming
1568407783.299,1088,556,None,Move,gaming
