client_timestamp,x,y,button,state,window
1573974617.446,3,75,None,Move,browsing
1573974621.69,3,75,None,Move,browsing
1573974622.245,3,75,None,Move,browsing
1573974622.39,3,74,None,Move,browsing
1573974622.574,3,73,None,Move,browsing
1573974623.092,3,73,None,Move,browsing
1573974625.26,3,73,None,Move,browsing
1573974625.5470002,3,73,None,Move,browsing
1573974625.995,3,72,None,Move,browsing
1573974627.385,3,72,None,Move,browsing
1573974629.554,3,72,None,Move,browsing
1573974630.072,3,72,None,Move,browsing
1573974630.603,3,72,None,Move,browsing
1573974630.895,3,72,None,Move,browsing
1573974630.904,3,72,None,Move,browsing
1573974630.99,3,72,None,Move,browsing
1573974631.149,3,72,None,Move,browsing
1573974633.421,3,71,None,Move,browsing
1573974634.688,3,71,None,Move,browsing
1573974636.925,3,71,None,Move,browsing
1573974638.643,3,71,None,Move,browsing
1573974639.574,3,71,None,Move,browsing
1573974639.791,3,71,None,Move,browsing
1573974640.758,3,71,None,Move,browsing
1573974642.209,3,71,None,Move,browsing
1573974642.5010002,3,71,None,Move,browsing
1573974644.16,3,71,None,Move,browsing
1573974644.339,3,71,None,Move,browsing
1573974644.5570002,3,71,None,Move,browsing
1573974644.653,3,71,None,Move,browsing
1573974644.681,3,71,None,Move,browsing
1573974646.5370002,3,71,None,Move,browsing
1573974646.756,3,71,None,Move,browsing
1573974647.627,3,71,None,Move,browsing
1573974648.9829998,3,71,None,Move,browsing
1573974650.144,3,71,None,Move,browsing
1573974651.813,3,71,None,Move,browsing
1573974652.285,3,71,None,Move,browsing
1573974655.161,3,70,None,Move,browsing
1573974658.66,3,69,None,Move,browsing
1573974660.955,3,69,None,Move,browsing
1573974661.937,3,69,None,Move,browsing
1573974662.603,3,69,None,Move,browsing
1573974665.516,3,69,None,Move,browsing
1573974666.905,3,69,None,Move,browsing
1573974667.077,3,69,None,Move,browsing
1573974668.2129998,3,69,None,Move,browsing
1573974669.8820002,3,69,None,Move,browsing
1573974670.401,3,69,None,Move,browsing
1573974670.861,3,69,None,Move,browsing
1573974673.063,3,70,None,Move,browsing
1573974674.649,3,70,None,Move,browsing
1573974675.155,3,70,None,Move,browsing
1573974675.832,3,70,None,Move,browsing
1573974676.343,3,70,None,Move,browsing
