client_timestamp,x,y,button,state,window
1573953189.0979998,1121,593,None,Move,gaming
1573953189.109,1121,596,None,Move,gaming
1573953189.119,1121,598,None,Move,gaming
1573953189.13,1121,602,None,Move,gaming
1573953189.141,1121,603,None,Move,gaming
1573953189.153,1121,608,None,Move,gaming
1573953189.165,1121,611,None,Move,gaming
1573953189.175,1121,614,None,Move,gaming
1573953189.186,1121,618,None,Move,gaming
1573953189.196,1121,620,None,Move,gaming
1573953189.208,1121,621,None,Move,gaming
1573953189.219,1121,625,None,Move,gaming
1573953189.231,1121,627,None,Move,gaming
1573953189.244,1121,628,None,Move,gaming
1573953189.2529998,1121,630,None,Move,gaming
1573953189.264,1121,630,None,Move,gaming
1573953189.275,1121,631,None,Move,gaming
1573953189.286,1121,632,None,Move,gaming
1573953189.298,1121,633,None,Move,gaming
1573953189.31,1121,633,None,Move,gaming
1573953189.321,1121,634,None,Move,gaming
1573953189.337,1121,634,None,Move,gaming
1573953189.353,1121,636,None,Move,gaming
1573953189.369,1121,636,None,Move,gaming
1573953189.425,1121,637,None,Move,gaming
1573953189.441,1121,637,None,Move,gaming
1573953190.952,1121,639,None,Move,gaming
1573953190.968,1121,639,None,Move,gaming
1573953190.982,1121,640,None,Move,gaming
1573953190.995,1121,640,None,Move,gaming
1573953191.024,1122,641,None,Move,gaming
1573953191.036,1125,641,None,Move,gaming
1573953191.048,1130,641,None,Move,gaming
1573953190.952,1121,639,None,Move,gaming
1573953190.968,1121,639,None,Move,gaming
1573953190.982,1121,640,None,Move,gaming
1573953190.995,1121,640,None,Move,gaming
1573953191.024,1122,641,None,Move,gaming
1573953191.036,1125,641,None,Move,gaming
1573953191.048,1130,641,None,Move,gaming
1573953191.06,1139,641,None,Move,gaming
1573953191.071,1145,638,None,Move,gaming
1573953191.082,1160,630,None,Move,gaming
1573953191.095,1166,622,None,Move,gaming
1573953191.106,1189,599,None,Move,gaming
1573953191.1179998,1208,577,None,Move,gaming
1573953191.129,1254,518,None,Move,gaming
1573953191.139,1296,466,None,Move,gaming
1573953191.151,1333,420,None,Move,gaming
1573953191.161,1417,323,None,Move,gaming
1573953191.173,1465,272,None,Move,gaming
1573953191.185,1539,189,None,Move,gaming
1573953191.196,1564,167,None,Move,gaming
1573953191.208,1574,160,None,Move,gaming
1573953191.219,1575,160,None,Move,gaming
1573953191.353,1575,160,Left,Pressed,gaming
1573953191.353,1575,160,None,Drag,gaming
1573953191.363,1578,160,None,Drag,gaming
1573953191.375,1592,153,None,Drag,gaming
1573953191.387,1626,127,None,Drag,gaming
1573953191.387,1626,127,Left,Released,gaming
1573953191.408,1685,87,None,Move,gaming
1573953191.42,1883,-27,None,Move,gaming
1573953191.431,1960,-40,None,Move,gaming
1573953191.4429998,2067,-65,None,Move,gaming
1573953191.4529998,1996,-33,None,Move,gaming
1573953191.465,1985,-30,None,Move,gaming
1573953191.476,1982,-30,None,Move,gaming
1573953191.486,2022,-48,None,Move,gaming
1573953191.508,1976,-23,Left,Pressed,gaming
1573953191.508,1976,-23,None,Drag,gaming
1573953191.518,1933,-7,None,Drag,gaming
1573953191.529,1921,0,None,Drag,gaming
1573953191.529,1921,0,Left,Released,gaming
1573953191.601,1919,-2,None,Move,gaming
1573953191.6160002,1917,0,None,Move,gaming
1573953191.6279998,1916,0,None,Move,gaming
1573953191.639,1914,0,None,Move,gaming
1573953191.649,1901,12,None,Move,gaming
1573953191.671,1887,33,Left,Pressed,gaming
1573953191.671,1887,33,None,Drag,gaming
1573953191.6829998,1861,79,None,Drag,gaming
1573953191.698,1832,120,None,Drag,gaming
1573953191.71,1818,135,None,Drag,gaming
1573953191.7270002,1801,154,None,Drag,gaming
1573953191.7389998,1779,168,None,Drag,gaming
1573953191.75,1768,173,None,Drag,gaming
1573953191.762,1745,188,None,Drag,gaming
1573953191.774,1732,198,None,Drag,gaming
1573953191.785,1693,224,None,Drag,gaming
1573953191.796,1673,240,None,Drag,gaming
1573953191.8070002,1646,258,None,Drag,gaming
1573953191.8179998,1609,290,None,Drag,gaming
1573953191.829,1584,308,None,Drag,gaming
1573953191.84,1561,319,None,Drag,gaming
1573953191.84,1561,319,Left,Released,gaming
1573953191.861,1522,347,None,Move,gaming
1573953191.873,1493,370,None,Move,gaming
1573953191.8860002,1488,375,None,Move,gaming
1573953191.897,1483,388,None,Move,gaming
1573953191.909,1481,397,None,Move,gaming
1573953191.923,1483,411,None,Move,gaming
1573953191.948,1489,420,Left,Pressed,gaming
1573953191.948,1489,420,None,Drag,gaming
1573953191.962,1492,423,None,Drag,gaming
1573953192.0170002,1493,423,None,Drag,gaming
1573953192.033,1494,423,None,Drag,gaming
1573953192.033,1494,423,Left,Released,gaming
1573953192.054,1494,423,None,Move,gaming
1573953192.065,1498,424,None,Move,gaming
1573953192.076,1499,425,None,Move,gaming
1573953192.089,1500,425,None,Move,gaming
1573953192.101,1501,426,None,Move,gaming
1573953192.1120002,1502,427,None,Move,gaming
1573953192.1220002,1504,430,None,Move,gaming
1573953192.1320002,1505,435,None,Move,gaming
1573953192.154,1506,437,Left,Pressed,gaming
1573953192.154,1506,437,None,Drag,gaming
1573953192.167,1508,440,None,Drag,gaming
1573953192.232,1508,439,None,Drag,gaming
1573953192.2429998,1508,432,None,Drag,gaming
1573953192.254,1510,420,None,Drag,gaming
1573953192.254,1510,420,Left,Released,gaming
1573953192.276,1515,402,None,Move,gaming
1573953192.2870002,1534,368,None,Move,gaming
1573953192.299,1557,335,None,Move,gaming
