client_timestamp,x,y,button,state,window
1573987195.145,19,161,None,Move,file system
1573987200.825,19,161,None,Move,file system
1573987201.83,19,161,None,Move,file system
1573987202.532,19,162,None,Move,file system
1573987202.6520002,19,162,None,Move,file system
1573987205.173,19,162,None,Move,file system
1573987207.408,19,161,None,Move,file system
1573987208.562,19,161,None,Move,file system
1573987211.8779998,19,161,None,Move,file system
1573987212.445,19,160,None,Move,file system
1573987214.444,19,160,None,Move,file system
1573987215.603,19,159,None,Move,file system
1573987216.3520002,19,159,None,Move,file system
1573987217.064,19,159,None,Move,file system
1573987218.033,19,159,None,Move,file system
1573987220.354,19,159,None,Move,file system
1573987221.066,19,159,None,Move,file system
1573987221.163,19,158,None,Move,file system
1573987221.646,19,158,None,Move,file system
1573987223.2770002,19,158,None,Move,file system
1573987223.6160002,19,158,None,Move,file system
1573987223.666,19,158,None,Move,file system
1573987223.674,19,158,None,Move,file system
1573987224.779,19,158,None,Move,file system
1573987225.869,19,158,None,Move,file system
1573987226.076,19,158,None,Move,file system
1573987226.3179998,19,158,None,Move,file system
1573987227.0879998,19,158,None,Move,file system
1573987227.4770002,19,157,None,Move,file system
1573987227.6320002,19,157,None,Move,file system
1573987228.334,19,157,None,Move,file system
1573987230.629,19,157,None,Move,file system
1573987232.6,19,157,None,Move,file system
1573987234.2229998,19,156,None,Move,file system
1573987237.86,19,156,None,Move,file system
1573987238.33,19,157,None,Move,file system
1573987239.41,19,157,None,Move,file system
1573987240.133,19,156,None,Move,file system
1573987240.34,19,156,None,Move,file system
1573987240.435,19,157,None,Move,file system
1573987241.224,19,157,None,Move,file system
1573987242.6360002,19,157,None,Move,file system
1573987242.899,19,157,None,Move,file system
1573987244.293,19,157,None,Move,file system
1573987245.15,19,157,None,Move,file system
1573987246.748,19,157,None,Move,file system
1573987247.012,19,157,None,Move,file system
