client_timestamp,x,y,button,state,window
1572215456.4320002,1135,687,None,Move,gaming
1572215456.447,1112,739,None,Move,gaming
1572215456.461,1092,809,None,Move,gaming
1572215456.4729998,1081,896,None,Move,gaming
1572215456.482,1075,956,None,Move,gaming
1572215456.494,1075,1013,None,Move,gaming
1572215456.502,1075,1070,None,Move,gaming
1572215456.5110002,1073,1122,None,Move,gaming
1572215456.519,1065,1137,None,Move,gaming
1572215456.529,1049,1198,None,Move,gaming
1572215456.54,1035,1138,None,Move,gaming
1572215456.548,1029,1134,None,Move,gaming
1572215456.5579998,1014,1138,None,Move,gaming
1572215456.565,1004,1140,None,Move,gaming
1572215456.574,1004,1089,None,Move,gaming
1572215457.016,1013,1054,None,Move,gaming
1572215457.024,1058,937,None,Move,gaming
1572215457.032,1072,878,None,Move,gaming
1572215457.04,1091,813,None,Move,gaming
1572215457.048,1110,748,None,Move,gaming
1572215457.056,1124,689,None,Move,gaming
1572215457.064,1142,627,None,Move,gaming
1572215457.072,1161,567,None,Move,gaming
1572215457.08,1169,509,None,Move,gaming
1572215457.0879998,1183,461,None,Move,gaming
1572215457.097,1192,420,None,Move,gaming
1572215457.107,1198,388,None,Move,gaming
1572215457.113,1201,371,None,Move,gaming
1572215457.12,1205,355,None,Move,gaming
1572215457.129,1207,344,None,Move,gaming
1572215457.137,1210,335,None,Move,gaming
1572215457.145,1211,330,None,Move,gaming
1572215457.1520002,1211,326,None,Move,gaming
1572215457.1620002,1211,323,None,Move,gaming
1572215457.169,1211,322,None,Move,gaming
1572215457.184,1212,321,None,Move,gaming
1572215457.304,1212,323,None,Move,gaming
1572215457.312,1212,346,None,Move,gaming
1572215457.32,1212,360,None,Move,gaming
1572215457.33,1212,377,None,Move,gaming
1572215457.339,1211,391,None,Move,gaming
1572215457.346,1211,404,None,Move,gaming
1572215457.354,1211,418,None,Move,gaming
1572215457.363,1208,431,None,Move,gaming
1572215457.371,1203,447,None,Move,gaming
1572215457.3779998,1198,459,None,Move,gaming
1572215457.3860002,1194,472,None,Move,gaming
1572215457.395,1186,483,None,Move,gaming
1572215457.401,1180,493,None,Move,gaming
1572215457.409,1175,500,None,Move,gaming
1572215457.417,1168,507,None,Move,gaming
1572215457.425,1161,516,None,Move,gaming
1572215457.4320002,1154,522,None,Move,gaming
1572215457.441,1148,530,None,Move,gaming
1572215457.451,1142,536,None,Move,gaming
1572215457.464,1134,547,None,Move,gaming
1572215457.474,1131,553,None,Move,gaming
1572215457.4870002,1128,560,None,Move,gaming
1572215457.505,1126,586,None,Move,gaming
1572215457.52,1126,595,None,Move,gaming
1572215457.534,1126,612,None,Move,gaming
1572215457.544,1126,628,None,Move,gaming
1572215457.5570002,1126,636,None,Move,gaming
1572215457.5679998,1126,646,None,Move,gaming
1572215457.582,1126,664,None,Move,gaming
1572215457.596,1126,684,None,Move,gaming
1572215457.606,1126,692,None,Move,gaming
1572215457.623,1131,712,None,Move,gaming
1572215457.63,1138,723,None,Move,gaming
1572215457.643,1152,743,None,Move,gaming
1572215457.654,1165,757,None,Move,gaming
1572215457.6620002,1176,769,None,Move,gaming
1572215457.675,1183,775,None,Move,gaming
1572215458.016,1183,763,None,Move,gaming
1572215458.033,1179,740,None,Move,gaming
1572215458.042,1179,724,None,Move,gaming
1572215458.0570002,1178,690,None,Move,gaming
1572215458.0679998,1175,667,None,Move,gaming
1572215458.083,1175,626,None,Move,gaming
1572215458.097,1168,584,None,Move,gaming
1572215458.113,1167,551,None,Move,gaming
1572215458.1279998,1165,538,None,Move,gaming
1572215458.137,1165,519,None,Move,gaming
1572215458.15,1165,510,None,Move,gaming
1572215458.1620002,1165,496,None,Move,gaming
1572215458.173,1165,492,None,Move,gaming
1572215458.185,1163,483,None,Move,gaming
1572215458.197,1163,483,None,Move,gaming
1572215458.21,1163,480,None,Move,gaming
1572215458.222,1162,480,None,Move,gaming
1572215458.2370002,1162,479,None,Move,gaming
1572215458.312,1162,479,None,Move,gaming
1572215458.3279998,1160,479,None,Move,gaming
1572215458.341,1160,479,None,Move,gaming
1572215458.35,1159,479,None,Move,gaming
1572215458.367,1159,479,None,Move,gaming
1572215458.3760002,1157,479,None,Move,gaming
1572215458.391,1157,479,None,Move,gaming
1572215458.3979998,1156,479,None,Move,gaming
1572215458.41,1156,479,None,Move,gaming
