client_timestamp,x,y,button,state,window
1572873327.202,820,620,Left,Pressed,development
1572873327.323,820,620,Left,Released,development
1572873471.05,820,619,None,Move,development
1572873471.089,814,610,None,Move,development
1572873471.1139998,813,609,None,Move,development
1572873471.1820002,814,609,None,Move,development
1572873471.205,818,608,None,Move,development
1572873471.23,823,601,None,Move,development
1572873471.2589998,826,594,None,Move,development
1572873471.282,832,582,None,Move,development
1572873471.306,839,562,None,Move,development
1572873471.3279998,842,553,None,Move,development
1572873471.3520002,843,551,None,Move,development
1572873471.3739998,844,550,None,Move,development
1572873471.399,844,549,None,Move,development
1572873471.423,844,550,Left,Pressed,development
1572873471.494,844,549,Left,Released,development
1572873472.96,847,546,None,Move,development
1572873472.981,864,526,None,Move,development
1572873472.994,873,512,None,Move,development
1572873473.006,874,507,None,Move,development
1572873473.022,880,491,None,Move,development
1572873473.034,882,483,None,Move,development
1572873473.0470002,886,466,None,Move,development
1572873473.062,889,446,None,Move,development
1572873473.075,889,438,None,Move,development
1572873473.0879998,889,424,None,Move,development
1572873473.099,889,419,None,Move,development
1572873473.109,889,409,None,Move,development
1572873473.121,889,404,None,Move,development
1572873473.1320002,889,393,None,Move,development
1572873473.144,889,388,None,Move,development
1572873473.156,889,379,None,Move,development
1572873473.169,889,375,None,Move,development
1572873473.185,889,368,None,Move,development
1572873473.197,889,364,None,Move,development
1572873473.209,890,362,None,Move,development
1572873473.222,890,360,None,Move,development
1572873473.235,891,357,None,Move,development
1572873473.2470002,891,356,None,Move,development
1572873473.4120002,892,356,None,Move,development
1572873474.214,892,356,None,Move,development
1572873474.2410002,888,360,None,Move,development
1572873474.264,883,364,None,Move,development
1572873474.288,879,369,None,Move,development
1572873474.312,874,372,None,Move,development
1572873474.336,869,377,None,Move,development
1572873474.359,860,381,None,Move,development
1572873474.385,852,387,None,Move,development
1572873474.41,848,389,None,Move,development
1572873474.4320002,846,392,None,Move,development
1572873474.454,842,397,None,Move,development
1572873474.481,839,401,None,Move,development
1572873474.505,837,405,None,Move,development
1572873474.529,835,409,None,Move,development
1572873474.5570002,835,413,None,Move,development
1572873474.583,835,418,None,Move,development
1572873474.607,834,420,None,Move,development
1572873474.6379998,834,422,None,Move,development
1572873475.054,833,422,None,Move,development
1572873475.201,833,423,None,Move,development
1572873475.224,833,425,None,Move,development
1572873475.2489998,833,427,None,Move,development
1572873475.2729998,834,431,None,Move,development
1572873475.296,835,437,None,Move,development
1572873475.321,837,445,None,Move,development
1572873475.347,838,451,None,Move,development
1572873475.3739998,838,456,None,Move,development
1572873475.401,837,460,None,Move,development
1572873475.425,835,464,None,Move,development
1572873475.45,831,469,None,Move,development
1572873475.4729998,830,471,None,Move,development
1572873475.496,829,472,None,Move,development
1572873475.526,829,472,None,Move,development
1572873475.549,825,477,None,Move,development
1572873475.574,820,488,None,Move,development
1572873475.599,815,503,None,Move,development
1572873475.91,814,502,None,Move,development
1572873475.937,813,502,None,Move,development
1572873475.968,813,502,None,Move,development
1572873475.99,814,500,None,Move,development
1572873476.019,815,500,None,Move,development
1572873476.0470002,815,500,None,Move,development
1572873476.072,817,489,None,Move,development
1572873476.1,819,476,None,Move,development
1572873476.123,819,475,None,Move,development
1572873476.151,817,475,None,Move,development
1572873476.176,817,474,None,Move,development
1572873476.204,818,472,None,Move,development
1572873476.232,818,465,None,Move,development
1572873476.2629998,821,456,None,Move,development
1572873476.291,823,452,None,Move,development
1572873476.305,823,450,None,Move,development
1572873476.3179998,824,449,None,Move,development
1572873476.676,824,449,None,Move,development
1572873476.7029998,824,448,None,Move,development
1572873476.726,823,447,None,Move,development
1572873476.7489998,821,443,None,Move,development
1572873476.7729998,818,438,None,Move,development
1572873476.799,816,433,None,Move,development
1572873476.823,815,430,None,Move,development
1572873476.847,813,427,None,Move,development
1572873476.877,807,421,None,Move,development
1572873476.901,803,416,None,Move,development
1572873476.924,802,415,None,Move,development
1572873477.0579998,802,415,Left,Pressed,development
1572873477.0579998,802,415,None,Drag,development
1572873477.0579998,802,415,Left,Released,development
1572873480.416,802,415,None,Move,development
1572873480.445,804,417,None,Move,development
1572873480.479,805,418,None,Move,development
1572873480.654,805,418,None,Move,development
1572873489.09,805,419,None,Move,development
1572873489.1139998,806,420,None,Move,development
1572873489.1360002,809,423,None,Move,development
1572873489.163,812,427,None,Move,development
1572873489.186,816,432,None,Move,development
1572873489.211,820,435,None,Move,development
1572873489.234,823,438,None,Move,development
1572873489.256,824,439,None,Move,development
1572873489.281,828,441,None,Move,development
1572873489.306,830,443,None,Move,development
1572873489.33,831,444,None,Move,development
1572873489.355,832,444,None,Move,development
1572873489.472,833,445,None,Move,development
1572873489.4970002,837,448,None,Move,development
1572873489.522,841,451,None,Move,development
1572873489.545,844,453,None,Move,development
1572873489.569,847,453,None,Move,development
1572873489.593,851,452,None,Move,development
1572873489.6160002,858,450,None,Move,development
1572873489.639,869,449,None,Move,development
1572873489.664,880,448,None,Move,development
1572873489.688,888,448,None,Move,development
1572873489.71,891,448,None,Move,development
1572873490.016,891,448,None,Move,development
1572873493.201,891,448,None,Move,development
1572873493.217,890,448,None,Move,development
1572873493.235,890,448,None,Move,development
1572873493.327,889,448,None,Move,development
1572873494.548,889,448,None,Move,development
1572873494.8660002,887,448,None,Move,development
1572873494.8779998,882,448,None,Move,development
1572873494.893,869,447,None,Move,development
1572873494.905,854,447,None,Move,development
1572873494.918,845,445,None,Move,development
1572873494.9320002,826,443,None,Move,development
1572873494.944,809,439,None,Move,development
1572873494.96,792,435,None,Move,development
1572873494.971,784,433,None,Move,development
1572873494.982,766,429,None,Move,development
1572873494.992,758,427,None,Move,development
1572873495.005,745,423,None,Move,development
1572873495.0170002,739,421,None,Move,development
1572873495.029,732,418,None,Move,development
1572873495.041,729,417,None,Move,development
1572873495.054,727,416,None,Move,development
1572873495.065,726,415,None,Move,development
1572873495.202,725,415,None,Move,development
1572873495.225,721,416,None,Move,development
1572873495.2470002,712,421,None,Move,development
1572873495.275,704,426,None,Move,development
1572873495.299,698,430,None,Move,development
1572873495.324,696,431,None,Move,development
1572873495.4020002,695,431,None,Move,development
