client_timestamp,x,y,button,state,window
1574079826.47,2670,9,None,Move,browsing
1574079826.486,2671,10,None,Move,browsing
1574079826.944,2672,10,None,Move,browsing
1574079826.956,2673,11,None,Move,browsing
1574079826.9629998,2677,13,None,Move,browsing
1574079826.971,2680,14,None,Move,browsing
1574079826.98,2685,16,None,Move,browsing
1574079826.986,2689,18,None,Move,browsing
1574079826.994,2695,20,None,Move,browsing
1574079827.0010002,2700,23,None,Move,browsing
1574079827.01,2704,24,None,Move,browsing
1574079827.018,2709,26,None,Move,browsing
1574079827.025,2712,28,None,Move,browsing
1574079827.034,2714,29,None,Move,browsing
1574079827.041,2717,31,None,Move,browsing
1574079827.05,2719,32,None,Move,browsing
1574079827.0570002,2720,33,None,Move,browsing
1574079827.064,2722,34,None,Move,browsing
1574079827.071,2723,36,None,Move,browsing
1574079827.08,2724,37,None,Move,browsing
1574079827.0879998,2726,37,None,Move,browsing
1574079827.095,2727,38,None,Move,browsing
1574079827.103,2728,39,None,Move,browsing
1574079827.111,2729,39,None,Move,browsing
1574079827.12,2730,40,None,Move,browsing
1574079827.1279998,2730,40,None,Move,browsing
1574079827.133,2731,40,None,Move,browsing
1574079827.146,2731,41,None,Move,browsing
1574079827.154,2732,41,None,Move,browsing
1574079827.161,2732,41,None,Move,browsing
1574079827.17,2733,41,None,Move,browsing
1574079827.178,2734,43,None,Move,browsing
1574079827.185,2736,43,None,Move,browsing
1574079827.1929998,2737,45,None,Move,browsing
1574079827.202,2739,46,None,Move,browsing
1574079827.208,2740,48,None,Move,browsing
1574079827.216,2741,49,None,Move,browsing
1574079827.2229998,2745,51,None,Move,browsing
1574079827.231,2747,52,None,Move,browsing
1574079827.2389998,2749,54,None,Move,browsing
1574079827.2470002,2750,55,None,Move,browsing
1574079827.256,2752,57,None,Move,browsing
1574079827.264,2753,58,None,Move,browsing
1574079827.271,2755,59,None,Move,browsing
1574079827.278,2756,61,None,Move,browsing
1574079827.286,2758,62,None,Move,browsing
1574079827.294,2759,64,None,Move,browsing
1574079827.302,2760,65,None,Move,browsing
1574079827.309,2762,66,None,Move,browsing
1574079827.3170002,2762,66,None,Move,browsing
1574079827.326,2762,67,None,Move,browsing
1574079827.334,2764,68,None,Move,browsing
1574079928.865,2764,68,None,Move,browsing
1574079928.873,2774,56,None,Move,browsing
1574079928.881,2795,28,None,Move,browsing
1574079928.889,2817,-7,None,Move,browsing
1574079928.897,2844,-43,None,Move,browsing
1574079928.905,2864,-42,None,Move,browsing
1574079928.91,2867,-25,None,Move,browsing
1574079928.919,2855,-13,None,Move,browsing
1574079928.927,2815,-9,None,Move,browsing
1574079928.935,2772,-12,None,Move,browsing
1574079928.9429998,2722,-5,None,Move,browsing
1574079928.951,2670,-2,None,Move,browsing
1574079928.959,2615,-4,None,Move,browsing
1574079928.967,2563,-2,None,Move,browsing
1574079928.975,2513,5,None,Move,browsing
1574079928.981,2458,9,None,Move,browsing
1574079928.9889998,2407,8,None,Move,browsing
1574079928.9970002,2358,8,None,Move,browsing
1574079929.005,2305,14,None,Move,browsing
1574079929.0129998,2254,26,None,Move,browsing
1574079929.021,2203,42,None,Move,browsing
1574079929.029,2150,69,None,Move,browsing
1574079929.0370002,2101,101,None,Move,browsing
1574079929.045,2055,135,None,Move,browsing
1574079929.066,1989,194,None,Move,browsing
1574079929.071,1965,223,None,Move,browsing
1574079929.075,1944,250,None,Move,browsing
1574079929.092,1913,308,None,Move,browsing
1574079929.0979998,1900,337,None,Move,browsing
1574079929.106,1887,363,None,Move,browsing
1574079929.1139998,1875,391,None,Move,browsing
1574079929.12,1864,419,None,Move,browsing
1574079929.1279998,1854,445,None,Move,browsing
1574079929.141,1847,467,None,Move,browsing
1574079929.149,1841,488,None,Move,browsing
1574079929.155,1836,512,None,Move,browsing
1574079929.161,1840,544,None,Move,browsing
1574079929.168,1851,582,None,Move,browsing
1574079929.177,1867,628,None,Move,browsing
1574079929.186,1883,680,None,Move,browsing
1574079929.191,1899,736,None,Move,browsing
1574079929.199,1919,794,None,Move,browsing
1574079929.207,1940,853,None,Move,browsing
1574079929.215,1950,912,None,Move,browsing
1574079929.2229998,1954,972,None,Move,browsing
1574079929.231,1956,1043,None,Move,browsing
1574079929.2389998,1960,1108,None,Move,browsing
1574079929.248,1962,1144,None,Move,browsing
1574079929.255,1959,1140,None,Move,browsing
1574079929.2629998,1953,1139,None,Move,browsing
1574079929.269,1951,1136,None,Move,browsing
1574079929.2770002,1951,1133,None,Move,browsing
1574079929.285,1952,1134,None,Move,browsing
1574079929.293,1954,1139,None,Move,browsing
1574079929.3,1954,1130,None,Move,browsing
1574079929.3079998,1951,1129,None,Move,browsing
1574079929.3170002,1947,1131,None,Move,browsing
1574079929.325,1946,1128,None,Move,browsing
1574079929.333,1942,1128,None,Move,browsing
1574079929.339,1942,1125,None,Move,browsing
1574079929.347,1944,1126,None,Move,browsing
1574079929.356,1946,1120,None,Move,browsing
1574079929.363,1949,1108,None,Move,browsing
1574079929.371,1959,1104,None,Move,browsing
1574079929.379,1966,1099,None,Move,browsing
1574079929.387,1972,1091,None,Move,browsing
1574079929.395,1978,1089,None,Move,browsing
1574079929.401,1983,1086,None,Move,browsing
1574079929.409,1989,1085,None,Move,browsing
1574079929.417,1992,1084,None,Move,browsing
1574079929.425,1994,1082,None,Move,browsing
1574079929.4329998,1995,1080,None,Move,browsing
1574079929.441,1995,1079,None,Move,browsing
1574079929.4529998,1995,1080,None,Move,browsing
1574079929.4870002,1996,1079,None,Move,browsing
1574079929.4989998,1996,1079,None,Move,browsing
1574079929.5070002,1997,1074,None,Move,browsing
1574079929.515,1998,1067,None,Move,browsing
1574079929.5229998,2000,1062,None,Move,browsing
1574079929.531,2002,1055,None,Move,browsing
1574079929.539,2004,1049,None,Move,browsing
1574079929.545,2006,1043,None,Move,browsing
1574079929.552,2006,1041,None,Move,browsing
1574079929.56,2006,1040,None,Move,browsing
1574079929.5679998,2006,1039,None,Move,browsing
1574079929.5779998,2006,1039,None,Move,browsing
1574079929.6620002,2007,1039,None,Move,browsing
1574079929.674,2009,1040,None,Move,browsing
1574079929.68,2018,1049,None,Move,browsing
1574079929.688,2027,1059,None,Move,browsing
1574079929.696,2034,1068,None,Move,browsing
1574079929.704,2041,1075,None,Move,browsing
