client_timestamp,x,y,button,state,window
1570232176.576,1107,341,None,Move,gaming
1570232176.59,1107,337,None,Move,gaming
1570232176.601,1107,333,None,Move,gaming
1570232176.61,1107,327,None,Move,gaming
1570232176.6220002,1107,324,None,Move,gaming
1570232176.6339998,1107,318,None,Move,gaming
1570232176.644,1108,313,None,Move,gaming
1570232176.656,1108,310,None,Move,gaming
1570232176.669,1109,302,None,Move,gaming
1570232176.681,1111,296,None,Move,gaming
1570232176.6929998,1112,289,None,Move,gaming
1570232176.705,1112,286,None,Move,gaming
1570232176.717,1112,281,None,Move,gaming
1570232176.73,1112,278,None,Move,gaming
1570232176.7410002,1112,276,None,Move,gaming
1570232176.7529998,1112,275,None,Move,gaming
1570232176.764,1112,274,None,Move,gaming
1570232176.9220002,1112,274,None,Move,gaming
1570232176.9329998,1112,275,None,Move,gaming
1570232176.944,1112,278,None,Move,gaming
1570232176.959,1112,285,None,Move,gaming
1570232176.971,1116,294,None,Move,gaming
1570232176.985,1116,296,None,Move,gaming
1570232176.996,1118,304,None,Move,gaming
1570232177.0089998,1119,307,None,Move,gaming
1570232177.02,1121,312,None,Move,gaming
1570232177.032,1123,318,None,Move,gaming
1570232177.045,1127,327,None,Move,gaming
1570232177.0570002,1131,334,None,Move,gaming
1570232177.071,1132,338,None,Move,gaming
1570232177.082,1135,345,None,Move,gaming
1570232177.094,1136,349,None,Move,gaming
1570232177.106,1138,352,None,Move,gaming
1570232177.1179998,1138,354,None,Move,gaming
1570232177.129,1139,358,None,Move,gaming
1570232177.143,1140,361,None,Move,gaming
1570232177.156,1141,367,None,Move,gaming
1570232177.168,1142,370,None,Move,gaming
1570232177.18,1142,374,None,Move,gaming
1570232177.191,1142,375,None,Move,gaming
1570232177.202,1142,376,None,Move,gaming
1570232177.265,1142,373,None,Move,gaming
1570232177.278,1141,366,None,Move,gaming
1570232177.29,1139,356,None,Move,gaming
1570232177.302,1136,348,None,Move,gaming
1570232177.314,1135,341,None,Move,gaming
1570232177.326,1134,339,None,Move,gaming
1570232177.336,1134,338,None,Move,gaming
1570232177.347,1134,337,None,Move,gaming
1570232177.3779998,1134,337,None,Move,gaming
1570232177.41,1134,337,None,Move,gaming
1570232177.421,1134,349,None,Move,gaming
1570232177.431,1136,358,None,Move,gaming
1570232177.4420002,1141,377,None,Move,gaming
1570232177.4529998,1143,388,None,Move,gaming
1570232177.465,1146,398,None,Move,gaming
1570232177.476,1149,413,None,Move,gaming
1570232177.4870002,1153,425,None,Move,gaming
1570232177.4970002,1155,459,None,Move,gaming
1570232177.52,1155,472,Left,Pressed,gaming
1570232177.52,1155,472,None,Drag,gaming
1570232177.532,1157,496,None,Drag,gaming
1570232177.544,1157,508,None,Drag,gaming
1570232177.556,1157,527,None,Drag,gaming
1570232177.5670002,1157,536,None,Drag,gaming
1570232177.579,1157,555,None,Drag,gaming
1570232177.59,1157,563,None,Drag,gaming
1570232177.601,1157,569,None,Drag,gaming
1570232177.613,1157,574,None,Drag,gaming
1570232177.6239998,1157,577,None,Drag,gaming
1570232177.635,1158,577,None,Drag,gaming
1570232177.635,1158,577,Left,Released,gaming
1570232177.689,1159,577,None,Move,gaming
1570232177.701,1159,578,None,Move,gaming
1570232177.7470002,1159,583,None,Drag,gaming
1570232177.8179998,1159,583,Right,Released,gaming
1570232177.8979998,1159,583,Right,Pressed,gaming
1570232178.01,1159,583,None,Drag,gaming
1570232178.022,1159,583,Left,Pressed,gaming
1570232178.0229998,1159,583,Right,Released,gaming
1570232178.0229998,1159,583,Left,Released,gaming
1570232178.049,1230,510,None,Move,gaming
1570232178.063,1335,422,None,Move,gaming
1570232178.075,1451,319,None,Move,gaming
1570232178.086,1530,259,None,Move,gaming
1570232178.099,1687,144,None,Move,gaming
1570232178.111,1771,83,None,Move,gaming
1570232178.123,1925,-29,None,Move,gaming
1570232178.135,1987,-55,None,Move,gaming
1570232178.1479998,2035,-96,None,Move,gaming
1570232178.163,2004,-74,None,Move,gaming
1570232178.175,1946,-26,None,Move,gaming
1570232178.188,1941,-25,None,Move,gaming
1570232178.2,1926,-8,None,Move,gaming
1570232178.2129998,1925,-6,None,Move,gaming
1570232178.224,1919,-1,None,Move,gaming
1570232178.312,1918,6,Left,Pressed,gaming
1570232178.312,1918,6,None,Drag,gaming
1570232178.324,1901,30,None,Drag,gaming
1570232178.335,1891,46,None,Drag,gaming
1570232178.347,1854,89,None,Drag,gaming
1570232178.3579998,1834,112,None,Drag,gaming
1570232178.37,1790,156,None,Drag,gaming
1570232178.3820002,1760,179,None,Drag,gaming
1570232178.393,1735,198,None,Drag,gaming
1570232178.404,1690,231,None,Drag,gaming
1570232178.416,1690,231,Right,Released,gaming
1570232178.416,1690,231,Left,Released,gaming
1570232178.438,1629,275,None,Move,gaming
1570232178.45,1601,296,None,Move,gaming
1570232178.462,1591,305,None,Move,gaming
1570232178.474,1579,317,None,Move,gaming
1570232178.485,1559,335,None,Move,gaming
1570232178.4970002,1549,345,None,Move,gaming
1570232178.5089998,1532,365,None,Move,gaming
1570232178.52,1524,374,None,Move,gaming
1570232178.531,1509,389,None,Move,gaming
1570232178.566,1483,411,Left,Pressed,gaming
1570232178.566,1483,411,None,Drag,gaming
1570232178.5779998,1477,416,None,Drag,gaming
1570232178.59,1464,426,None,Drag,gaming
1570232178.601,1456,431,None,Drag,gaming
1570232178.613,1443,442,None,Drag,gaming
1570232178.6239998,1436,448,None,Drag,gaming
1570232178.6360002,1428,457,None,Drag,gaming
1570232178.646,1436,448,Right,Released,gaming
1570232178.646,1436,448,Left,Released,gaming
1570232178.67,1407,487,None,Move,gaming
1570232178.681,1398,502,None,Move,gaming
1570232178.6929998,1384,528,None,Move,gaming
1570232178.705,1372,549,None,Move,gaming
1570232178.728,1364,560,None,Move,gaming
1570232178.74,1350,582,None,Move,gaming
1570232178.752,1327,607,None,Move,gaming
1570232178.788,1289,632,Left,Pressed,gaming
1570232178.788,1289,632,None,Drag,gaming
1570232178.799,1285,634,None,Drag,gaming
1570232178.811,1282,637,None,Drag,gaming
1570232178.822,1277,639,None,Drag,gaming
1570232178.834,1268,643,None,Drag,gaming
1570232178.845,1277,639,Right,Released,gaming
1570232178.845,1277,639,Left,Released,gaming
1570232178.869,1247,658,None,Move,gaming
1570232178.88,1240,665,None,Move,gaming
1570232178.893,1235,671,None,Move,gaming
1570232178.906,1227,680,None,Move,gaming
1570232178.921,1211,698,None,Move,gaming
1570232178.956,1197,709,Left,Pressed,gaming
1570232178.957,1197,709,None,Drag,gaming
1570232178.968,1196,709,None,Drag,gaming
1570232178.98,1190,710,None,Drag,gaming
1570232178.992,1189,710,None,Drag,gaming
1570232179.002,1186,710,None,Drag,gaming
1570232179.015,1185,710,None,Drag,gaming
1570232179.026,1181,710,None,Drag,gaming
1570232179.0370002,1186,710,Right,Released,gaming
1570232179.0370002,1186,710,Left,Released,gaming
1570232179.061,1176,710,None,Move,gaming
1570232179.074,1176,711,None,Move,gaming
1570232179.158,1177,705,Left,Pressed,gaming
1570232179.158,1177,705,None,Drag,gaming
1570232179.17,1188,696,None,Drag,gaming
1570232179.1820002,1198,687,None,Drag,gaming
1570232179.195,1188,696,Right,Released,gaming
1570232179.195,1188,696,Left,Released,gaming
1570232179.217,1278,635,None,Move,gaming
1570232179.228,1341,592,None,Move,gaming
1570232179.2410002,1381,567,None,Move,gaming
1570232179.252,1450,527,None,Move,gaming
1570232179.264,1481,513,None,Move,gaming
1570232179.2770002,1505,498,None,Move,gaming
1570232179.289,1531,489,None,Move,gaming
1570232179.301,1571,457,None,Move,gaming
1570232179.336,1657,369,Left,Pressed,gaming
1570232179.336,1657,369,None,Drag,gaming
